0.128205128205128,0.344827586206897,0.105263157894737,0.0,0.0,0.0943396226415094,0.15625,0.0,0.0340909090909091,0.111111111111111,0.314285714285714,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.192982456140351,0.0,0.0,0.0,0.583333333333333,0.0188679245283019,0.0,0.0,0.0408163265306122,0.09375,0.0,0.119047619047619,0.0,0.379310344827586,0.08,0.0416666666666667,0.0,0.0384615384615385,0.244897959183673,0.0714285714285714,0.193548387096774,0.161290322580645,0.0,0.0,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.1875,0.0540540540540541,0.269230769230769,0.461538461538462,0.21875,0.0,0.0,0.153846153846154,0.25,0.0,0.0,0.0,0.04,0.0,0.0555555555555556,0.0,0.0,0.105263157894737,0.0,0.206896551724138,0.0833333333333333,0.0,0.0,0.0,0.121951219512195,0.0,0.162790697674419,0.0,0.215686274509804,0.111111111111111,0.230769230769231,0.0,0.0833333333333333,0.0,0.3125,0.0,0.333333333333333,0.0,0.0,0.0,0.0476190476190476,0.0,0.0769230769230769,0.365853658536585,0.0357142857142857,0.0,0.0,0.0869565217391304,0.0833333333333333,0.2,0.0588235294117647,0.0,0.0,0.176470588235294,0.0909090909090909,0.12,0.0952380952380952,0.0,0.0465116279069767,0.0,0.0,0.25,0.0,0.0,0.27027027027027,0.0958904109589041,0.189189189189189,0.2,0.0597014925373134,0.037037037037037,0.0,0.142857142857143,0.594594594594595,0.0,0.125,0.0,0.0344827586206897,0.588235294117647,0.0,0.393939393939394,0.0,0.125,0.1875,0.0,0.172413793103448,0.0,0.0740740740740741,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.170940170940171,0.0,0.0,0.0,0.0285714285714286,0.38961038961039,0.125,0.0,0.0,0.385542168674699,0.0285714285714286,0.0645161290322581,0.513761467889908,0.0,0.0,0.183673469387755,0.0384615384615385,0.0,0.0833333333333333,0.166666666666667,0.0357142857142857,0.0454545454545455,0.0,0.0294117647058824,0.0294117647058824,0.0,0.0487804878048781,0.196428571428571,0.0,0.0,0.117021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0476190476190476,0.0192307692307692,0.285714285714286,0.142857142857143,0.0,0.0,0.0,0.0
0.0512820512820513,0.448275862068966,0.105263157894737,0.0,0.0,0.0943396226415094,0.15625,0.0,0.0340909090909091,0.12962962962963,0.142857142857143,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.368421052631579,0.0,0.0,0.0,0.333333333333333,0.0188679245283019,0.024390243902439,0.0178571428571429,0.0204081632653061,0.015625,0.0,0.0714285714285714,0.0,0.103448275862069,0.04,0.0,0.0,0.0,0.0612244897959184,0.0714285714285714,0.0967741935483871,0.129032258064516,0.0555555555555556,0.0,0.0588235294117647,0.0,0.1875,0.129032258064516,0.0,0.0,0.5625,0.108108108108108,0.115384615384615,0.0769230769230769,0.03125,0.0,0.0,0.358974358974359,0.0625,0.0571428571428571,0.0,0.0,0.12,0.0,0.0555555555555556,0.0,0.0,0.0350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.255813953488372,0.0,0.0,0.222222222222222,0.0,0.0,0.0416666666666667,0.0,0.0625,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.390243902439024,0.0357142857142857,0.0,0.03125,0.260869565217391,0.0,0.0,0.0294117647058824,0.0,0.0,0.0784313725490196,0.109090909090909,0.14,0.19047619047619,0.0,0.186046511627907,0.0,0.0,0.0,0.037037037037037,0.0,0.0540540540540541,0.0410958904109589,0.108108108108108,0.1,0.0895522388059701,0.0,0.0,0.0,0.378378378378378,0.0,0.25,0.0,0.0344827586206897,0.205882352941176,0.0,0.212121212121212,0.107142857142857,0.291666666666667,0.0,0.0,0.224137931034483,0.0,0.0925925925925926,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.205128205128205,0.0,0.0,0.05,0.171428571428571,0.415584415584416,0.05,0.0476190476190476,0.0,0.253012048192771,0.0571428571428571,0.0645161290322581,0.330275229357798,0.0,0.0,0.0816326530612245,0.0,0.0,0.152777777777778,0.1,0.0714285714285714,0.0,0.0,0.0294117647058824,0.0196078431372549,0.0,0.0,0.107142857142857,0.0,0.0,0.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0285714285714286,0.107142857142857,0.0,0.0,0.0,0.03125
0.102564102564103,0.103448275862069,0.0526315789473684,0.0,0.0,0.113207547169811,0.1875,0.0,0.0568181818181818,0.0555555555555556,0.114285714285714,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.263157894736842,0.0,0.0,0.0,0.444444444444444,0.0,0.024390243902439,0.0178571428571429,0.0204081632653061,0.03125,0.0,0.0476190476190476,0.0,0.241379310344828,0.0,0.0,0.0,0.0,0.204081632653061,0.142857142857143,0.032258064516129,0.225806451612903,0.0,0.0,0.0588235294117647,0.0,0.0625,0.032258064516129,0.0,0.0,0.375,0.027027027027027,0.0384615384615385,0.0,0.03125,0.0,0.0,0.205128205128205,0.03125,0.0,0.0,0.0,0.02,0.0,0.138888888888889,0.0476190476190476,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.325581395348837,0.0,0.0784313725490196,0.111111111111111,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0476190476190476,0.0,0.0,0.414634146341463,0.0,0.0,0.0,0.239130434782609,0.0,0.0,0.0,0.0,0.0434782608695652,0.117647058823529,0.0727272727272727,0.28,0.285714285714286,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.0547945205479452,0.027027027027027,0.0666666666666667,0.0298507462686567,0.0,0.0,0.0,0.216216216216216,0.0,0.5,0.0,0.0,0.588235294117647,0.0,0.212121212121212,0.0714285714285714,0.0833333333333333,0.0,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.102564102564103,0.0,0.0,0.05,0.2,0.220779220779221,0.0,0.0476190476190476,0.0,0.240963855421687,0.0571428571428571,0.0967741935483871,0.238532110091743,0.0444444444444444,0.0,0.0816326530612245,0.0384615384615385,0.0,0.111111111111111,0.144444444444444,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.292682926829268,0.196428571428571,0.0,0.0,0.117021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.119047619047619,0.0192307692307692,0.0285714285714286,0.0714285714285714,0.0,0.0,0.0,0.0
0.0256410256410256,0.413793103448276,0.131578947368421,0.0,0.0,0.0754716981132075,0.09375,0.0,0.0340909090909091,0.0740740740740741,0.142857142857143,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.5,0.0188679245283019,0.024390243902439,0.0178571428571429,0.0,0.015625,0.0,0.0238095238095238,0.0,0.172413793103448,0.04,0.0,0.0,0.0384615384615385,0.285714285714286,0.0357142857142857,0.0967741935483871,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.34375,0.108108108108108,0.0384615384615385,0.0384615384615385,0.0625,0.0,0.0,0.153846153846154,0.03125,0.0285714285714286,0.0,0.0,0.04,0.0,0.416666666666667,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0487804878048781,0.0526315789473684,0.209302325581395,0.0,0.137254901960784,0.111111111111111,0.153846153846154,0.0,0.25,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.51219512195122,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.181818181818182,0.36,0.0,0.0,0.162790697674419,0.0,0.0,0.25,0.0,0.0,0.162162162162162,0.0958904109589041,0.0540540540540541,0.0333333333333333,0.164179104477612,0.0,0.0,0.0238095238095238,0.486486486486487,0.0,0.0416666666666667,0.0,0.0,0.323529411764706,0.208333333333333,0.272727272727273,0.142857142857143,0.0,0.0625,0.0,0.120689655172414,0.0,0.111111111111111,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.2,0.298701298701299,0.0,0.0,0.0,0.168674698795181,0.142857142857143,0.032258064516129,0.284403669724771,0.0222222222222222,0.0,0.0816326530612245,0.0,0.0,0.0277777777777778,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.196428571428571,0.0,0.0454545454545455,0.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0
0.102564102564103,0.344827586206897,0.0789473684210526,0.0,0.0,0.0566037735849057,0.1875,0.0,0.0340909090909091,0.0925925925925926,0.142857142857143,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228070175438596,0.0,0.0,0.0,0.138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.344827586206897,0.08,0.208333333333333,0.266666666666667,0.0384615384615385,0.306122448979592,0.142857142857143,0.0967741935483871,0.0967741935483871,0.0555555555555556,0.0,0.0,0.0,0.0,0.225806451612903,0.0,0.0,0.3125,0.216216216216216,0.0384615384615385,0.0,0.03125,0.0,0.0,0.230769230769231,0.0625,0.257142857142857,0.0,0.0,0.04,0.0,0.138888888888889,0.0952380952380952,0.0,0.0350877192982456,0.0967741935483871,0.0344827586206897,0.0,0.0,0.0,0.166666666666667,0.0975609756097561,0.105263157894737,0.0697674418604651,0.0,0.274509803921569,0.0,0.153846153846154,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0363636363636364,0.24,0.142857142857143,0.0,0.162790697674419,0.0,0.0,0.4375,0.0,0.0,0.162162162162162,0.123287671232877,0.0810810810810811,0.0666666666666667,0.134328358208955,0.0,0.0,0.0,0.378378378378378,0.0,0.0,0.0,0.0,0.264705882352941,0.208333333333333,0.333333333333333,0.0357142857142857,0.0416666666666667,0.0,0.0,0.0862068965517241,0.0,0.259259259259259,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.11965811965812,0.0,0.0,0.0,0.0,0.311688311688312,0.05,0.0,0.032258064516129,0.0120481927710843,0.0,0.0,0.192660550458716,0.0,0.0,0.142857142857143,0.0,0.0,0.0555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0512820512820513,0.195121951219512,0.267857142857143,0.0,0.0454545454545455,0.287234042553192,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.166666666666667,0.0192307692307692,0.428571428571429,0.0357142857142857,0.0,0.0,0.0,0.0
0.102564102564103,0.379310344827586,0.157894736842105,0.0,0.0,0.0566037735849057,0.03125,0.0,0.0795454545454545,0.185185185185185,0.142857142857143,0.120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.192982456140351,0.0,0.0,0.0,0.305555555555556,0.0,0.0,0.0,0.0,0.09375,0.0,0.0476190476190476,0.0,0.206896551724138,0.08,0.416666666666667,0.0,0.0384615384615385,0.142857142857143,0.214285714285714,0.161290322580645,0.0967741935483871,0.0555555555555556,0.0,0.0,0.0,0.0625,0.0645161290322581,0.0,0.0,0.15625,0.297297297297297,0.461538461538462,0.0769230769230769,0.0625,0.0,0.0,0.153846153846154,0.0,0.0857142857142857,0.0,0.0,0.12,0.0,0.277777777777778,0.238095238095238,0.0,0.157894736842105,0.0,0.0344827586206897,0.0,0.0476190476190476,0.0,0.583333333333333,0.0731707317073171,0.0,0.116279069767442,0.157894736842105,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.0,0.1,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0294117647058824,0.0,0.0,0.117647058823529,0.0727272727272727,0.36,0.0476190476190476,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.216216216216216,0.10958904109589,0.027027027027027,0.0666666666666667,0.0895522388059701,0.0740740740740741,0.0,0.0476190476190476,0.135135135135135,0.0,0.0,0.0,0.0,0.0588235294117647,0.0833333333333333,0.272727272727273,0.0714285714285714,0.125,0.0,0.0,0.0862068965517241,0.0,0.296296296296296,0.0,0.0,0.0,0.215686274509804,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0843373493975904,0.0,0.0,0.247706422018349,0.0,0.0,0.102040816326531,0.0,0.0,0.0277777777777778,0.177777777777778,0.0,0.159090909090909,0.0,0.0,0.0392156862745098,0.0,0.121951219512195,0.375,0.0,0.0,0.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.214285714285714,0.0384615384615385,0.485714285714286,0.0,0.0,0.03125,0.0,0.0
0.0512820512820513,0.275862068965517,0.210526315789474,0.0,0.0,0.0566037735849057,0.125,0.0,0.0340909090909091,0.0555555555555556,0.0285714285714286,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.192982456140351,0.0,0.0,0.0,0.333333333333333,0.0188679245283019,0.0,0.0357142857142857,0.0,0.078125,0.0,0.0238095238095238,0.0,0.103448275862069,0.08,0.0833333333333333,0.0,0.0769230769230769,0.0816326530612245,0.142857142857143,0.0967741935483871,0.129032258064516,0.0,0.0,0.0588235294117647,0.0,0.0625,0.032258064516129,0.0,0.0769230769230769,0.03125,0.567567567567568,0.346153846153846,0.115384615384615,0.25,0.0,0.0,0.0769230769230769,0.21875,0.0857142857142857,0.0,0.0,0.04,0.0,0.111111111111111,0.238095238095238,0.0833333333333333,0.140350877192982,0.0,0.0,0.0,0.0,0.0,0.25,0.0731707317073171,0.0789473684210526,0.116279069767442,0.0526315789473684,0.254901960784314,0.111111111111111,0.0,0.0,0.0,0.0,0.0625,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0434782608695652,0.0833333333333333,0.0,0.0,0.0,0.0,0.0588235294117647,0.0727272727272727,0.04,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0625,0.297297297297297,0.0410958904109589,0.0,0.0,0.0597014925373134,0.0,0.0,0.0714285714285714,0.027027027027027,0.0,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.242424242424242,0.178571428571429,0.0,0.0,0.0,0.103448275862069,0.0,0.203703703703704,0.0,0.0,0.0,0.156862745098039,0.125,0.0,0.0769230769230769,0.0,0.0,0.0,0.0285714285714286,0.220779220779221,0.125,0.0,0.0,0.0240963855421687,0.0,0.0,0.247706422018349,0.0222222222222222,0.0,0.122448979591837,0.0384615384615385,0.0,0.0138888888888889,0.111111111111111,0.0,0.318181818181818,0.0,0.0,0.0490196078431373,0.0,0.121951219512195,0.178571428571429,0.0,0.0,0.0531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.571428571428571,0.0714285714285714,0.0,0.0,0.0476190476190476,0.03125
0.0769230769230769,0.275862068965517,0.105263157894737,0.0,0.0,0.113207547169811,0.0625,0.0,0.0568181818181818,0.166666666666667,0.114285714285714,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.192982456140351,0.0,0.0,0.0,0.388888888888889,0.0,0.0,0.0178571428571429,0.0,0.0625,0.0,0.0238095238095238,0.0,0.0689655172413793,0.0,0.0416666666666667,0.0,0.0384615384615385,0.0408163265306122,0.214285714285714,0.0645161290322581,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.142857142857143,0.0,0.0666666666666667,0.06,0.0303030303030303,0.222222222222222,0.0476190476190476,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0930232558139535,0.0,0.215686274509804,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.153846153846154,0.0,0.0555555555555556,0.0,0.4,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.217391304347826,0.25,0.1,0.0,0.0,0.0,0.0196078431372549,0.0,0.04,0.0,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.297297297297297,0.1,0.0895522388059701,0.0,0.0,0.119047619047619,0.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.242424242424242,0.178571428571429,0.0,0.0625,0.0,0.103448275862069,0.0,0.0740740740740741,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.0512820512820513,0.0,0.0,0.0,0.0,0.233766233766234,0.45,0.0,0.0,0.0,0.0,0.0,0.238532110091743,0.0,0.0,0.0612244897959184,0.0384615384615385,0.0,0.0,0.122222222222222,0.0,0.204545454545455,0.0,0.0294117647058824,0.0,0.0,0.024390243902439,0.214285714285714,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0089285714285714,0.0,0.0,0.0,0.166666666666667,0.0192307692307692,0.571428571428571,0.0,0.0,0.0,0.0,0.1875
0.0512820512820513,0.206896551724138,0.184210526315789,0.0,0.0,0.132075471698113,0.1875,0.0,0.0681818181818182,0.12962962962963,0.171428571428571,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.263157894736842,0.0,0.0,0.0,0.583333333333333,0.0188679245283019,0.0,0.0,0.0,0.078125,0.0,0.0238095238095238,0.0,0.0689655172413793,0.08,0.458333333333333,0.0666666666666667,0.115384615384615,0.163265306122449,0.25,0.0645161290322581,0.0645161290322581,0.0555555555555556,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.378378378378378,0.115384615384615,0.115384615384615,0.1875,0.0,0.0,0.307692307692308,0.03125,0.114285714285714,0.0,0.0,0.2,0.0303030303030303,0.305555555555556,0.0,0.0,0.0526315789473684,0.032258064516129,0.0344827586206897,0.0,0.0476190476190476,0.0,0.0,0.024390243902439,0.105263157894737,0.13953488372093,0.0,0.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.260869565217391,0.0,0.0,0.0294117647058824,0.0,0.0,0.0392156862745098,0.0363636363636364,0.02,0.0,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.0547945205479452,0.189189189189189,0.0666666666666667,0.134328358208955,0.111111111111111,0.0,0.142857142857143,0.27027027027027,0.0,0.0416666666666667,0.0,0.0,0.0294117647058824,0.0416666666666667,0.272727272727273,0.107142857142857,0.0,0.0,0.0,0.0862068965517241,0.0,0.185185185185185,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.128205128205128,0.0,0.0,0.0,0.0571428571428571,0.285714285714286,0.875,0.0,0.0,0.036144578313253,0.0,0.032258064516129,0.201834862385321,0.0,0.0,0.204081632653061,0.0,0.0,0.0138888888888889,0.122222222222222,0.0,0.25,0.0,0.0,0.0392156862745098,0.0,0.0487804878048781,0.232142857142857,0.0,0.0,0.106382978723404,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.6,0.0357142857142857,0.0,0.0,0.0,0.59375
0.179487179487179,0.310344827586207,0.105263157894737,0.0,0.0,0.0943396226415094,0.09375,0.0,0.0681818181818182,0.12962962962963,0.114285714285714,0.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.192982456140351,0.0,0.0,0.0,0.194444444444444,0.0,0.0,0.0178571428571429,0.0204081632653061,0.09375,0.0,0.0,0.0,0.0689655172413793,0.16,0.333333333333333,0.0,0.0384615384615385,0.122448979591837,0.392857142857143,0.032258064516129,0.032258064516129,0.0,0.0,0.0588235294117647,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.351351351351351,0.153846153846154,0.346153846153846,0.21875,0.0,0.0625,0.0256410256410256,0.09375,0.0285714285714286,0.0,0.0,0.36,0.0606060606060606,0.25,0.0,0.0,0.0701754385964912,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.121951219512195,0.0526315789473684,0.0232558139534884,0.0526315789473684,0.431372549019608,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.153846153846154,0.0833333333333333,0.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0434782608695652,0.166666666666667,0.0,0.0294117647058824,0.0,0.0,0.0,0.0363636363636364,0.0,0.0952380952380952,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.135135135135135,0.0958904109589041,0.0,0.0333333333333333,0.194029850746269,0.0740740740740741,0.0277777777777778,0.0238095238095238,0.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.242424242424242,0.0357142857142857,0.125,0.0,0.0,0.155172413793103,0.0,0.148148148148148,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.11965811965812,0.0,0.0,0.0,0.0285714285714286,0.194805194805195,0.65,0.0,0.0,0.0602409638554217,0.0,0.0,0.211009174311927,0.0,0.0,0.0816326530612245,0.0,0.0,0.0,0.133333333333333,0.0,0.318181818181818,0.0,0.0,0.0098039215686274,0.0,0.024390243902439,0.303571428571429,0.0,0.0,0.159574468085106,0.0,0.0,0.0,0.0,0.0,0.161290322580645,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.314285714285714,0.0,0.0,0.0,0.0,0.1875
0.256410256410256,0.241379310344828,0.210526315789474,0.0,0.0,0.113207547169811,0.21875,0.0,0.102272727272727,0.240740740740741,0.257142857142857,0.362068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.245614035087719,0.0,0.0,0.0,0.527777777777778,0.0188679245283019,0.0,0.0357142857142857,0.0,0.25,0.0,0.0,0.0,0.103448275862069,0.0,0.166666666666667,0.133333333333333,0.0,0.142857142857143,0.25,0.0967741935483871,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405405405405405,0.5,0.0,0.21875,0.0,0.0625,0.179487179487179,0.09375,0.0,0.0,0.0,0.36,0.0,0.0833333333333333,0.0,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.414634146341463,0.0526315789473684,0.0232558139534884,0.0,0.607843137254902,0.0,0.0,0.181818181818182,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0833333333333333,0.222222222222222,0.0,0.1,0.0,0.166666666666667,0.0,0.0487804878048781,0.0,0.0,0.0,0.152173913043478,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0727272727272727,0.02,0.0952380952380952,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.216216216216216,0.0547945205479452,0.162162162162162,0.1,0.149253731343284,0.0,0.0,0.0476190476190476,0.108108108108108,0.0,0.0416666666666667,0.0,0.0,0.0,0.125,0.0909090909090909,0.214285714285714,0.0416666666666667,0.0,0.0,0.155172413793103,0.0,0.111111111111111,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.111111111111111,0.0833333333333333,0.0,0.0,0.0571428571428571,0.25974025974026,0.7,0.0,0.0,0.120481927710843,0.0,0.0,0.247706422018349,0.0,0.0,0.0204081632653061,0.0,0.0,0.0,0.122222222222222,0.0,0.0909090909090909,0.0,0.0,0.0392156862745098,0.0,0.024390243902439,0.321428571428571,0.0,0.0,0.117021276595745,0.0,0.0,0.363636363636364,0.0,0.0,0.483870967741935,0.0,0.0178571428571429,0.05,0.0,0.0,0.0238095238095238,0.173076923076923,0.628571428571429,0.285714285714286,0.0,0.0,0.0,0.71875
0.153846153846154,0.379310344827586,0.157894736842105,0.0,0.0,0.283018867924528,0.09375,0.0,0.125,0.240740740740741,0.428571428571429,0.46551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.385964912280702,0.0,0.0,0.0,0.361111111111111,0.0,0.0487804878048781,0.0,0.0204081632653061,0.25,0.0,0.0476190476190476,0.0,0.275862068965517,0.12,0.125,0.0,0.0,0.142857142857143,0.214285714285714,0.0645161290322581,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0645161290322581,0.0,0.0,0.03125,0.162162162162162,0.192307692307692,0.0384615384615385,0.125,0.0,0.0,0.58974358974359,0.21875,0.0571428571428571,0.0,0.0,0.22,0.0,0.138888888888889,0.0,0.0,0.228070175438596,0.032258064516129,0.0689655172413793,0.0,0.0,0.0,0.0833333333333333,0.24390243902439,0.0263157894736842,0.0,0.0526315789473684,0.725490196078431,0.0,0.230769230769231,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.1,0.0,0.0,0.0,0.121951219512195,0.0357142857142857,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.109090909090909,0.0,0.0952380952380952,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.243243243243243,0.150684931506849,0.0810810810810811,0.0666666666666667,0.208955223880597,0.0,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0606060606060606,0.0,0.0,0.0,0.0,0.275862068965517,0.0,0.0925925925925926,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.0854700854700855,0.0833333333333333,0.0,0.0,0.0,0.181818181818182,0.325,0.0,0.0,0.072289156626506,0.0,0.0,0.284403669724771,0.0,0.0,0.0204081632653061,0.0,0.0,0.0,0.211111111111111,0.0,0.0,0.0,0.0294117647058824,0.0392156862745098,0.0,0.0487804878048781,0.232142857142857,0.0,0.0,0.148936170212766,0.0,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0384615384615385,0.257142857142857,0.0714285714285714,0.08,0.0,0.0,0.0625
