0.25,0.178571428571429,0.595744680851064,0.222222222222222,0.608695652173913,0.326530612244898,0.428571428571429,0.555555555555556,0.157894736842105,0.185185185185185,0.0526315789473684,0.0869565217391304,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.037037037037037,0.0,0.09375,0.0625,0.0,0.05,0.0,0.0333333333333333,0.0,0.04,0.0769230769230769,0.0,0.0,0.0,0.0,0.0303030303030303,0.25,0.0,0.0625,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.357142857142857,0.0,0.243243243243243,0.0689655172413793,0.0740740740740741,0.0,0.0,0.032258064516129,0.0,0.25,0.178571428571429,0.0526315789473684,0.0,0.32,0.148148148148148,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.338983050847458,0.0,0.484848484848485,0.0,0.0,0.0,0.152542372881356,0.0333333333333333,0.172413793103448,0.0526315789473684,0.1,0.409090909090909,0.0,0.0,0.0,0.0,0.129032258064516,0.153846153846154,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.452380952380952,0.0,0.0277777777777778,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.0571428571428571,0.0416666666666667,0.0,0.0,0.470588235294118,0.0,0.378378378378378,0.0512820512820513,0.0,0.0,0.482142857142857,0.192307692307692,0.0967741935483871,0.0,0.0,0.0,0.0,0.121212121212121,0.454545454545455,0.0689655172413793,0.0,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0625,0.388059701492537,0.379310344827586,0.0303030303030303,0.0,0.0,0.0909090909090909,0.162162162162162,0.0606060606060606,0.0,0.0294117647058824,0.0,0.0,0.129032258064516,0.0625,0.0,0.0,0.0,0.0204081632653061,0.0
0.1,0.285714285714286,0.872340425531915,0.138888888888889,0.260869565217391,0.224489795918367,0.171428571428571,0.507936507936508,0.157894736842105,0.222222222222222,0.0526315789473684,0.0869565217391304,0.0,0.0476190476190476,0.333333333333333,0.304347826086957,0.178571428571429,0.0,0.259259259259259,0.170731707317073,0.109375,0.1875,0.0454545454545455,0.2,0.0,0.333333333333333,0.0,0.0,0.0769230769230769,0.0,0.304347826086957,0.0,0.0714285714285714,0.0606060606060606,0.0714285714285714,0.0,0.0625,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.25,0.0,0.162162162162162,0.137931034482759,0.111111111111111,0.0,0.0277777777777778,0.032258064516129,0.0434782608695652,0.269230769230769,0.0714285714285714,0.157894736842105,0.0,0.2,0.037037037037037,0.0,0.0909090909090909,0.0769230769230769,0.12,0.0,0.0,0.0,0.204545454545455,0.0,0.161290322580645,0.0,0.372881355932203,0.0,0.212121212121212,0.0,0.0344827586206897,0.0,0.288135593220339,0.0,0.0344827586206897,0.0,0.1,0.272727272727273,0.0,0.04,0.0,0.0,0.258064516129032,0.0769230769230769,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.119047619047619,0.1,0.0,0.0,0.0,0.0,0.111111111111111,0.161290322580645,0.0,0.171428571428571,0.208333333333333,0.09375,0.0625,0.426470588235294,0.0,0.540540540540541,0.0512820512820513,0.0,0.0,0.446428571428571,0.192307692307692,0.0,0.0,0.0,0.032258064516129,0.0,0.121212121212121,0.545454545454545,0.206896551724138,0.0,0.0714285714285714,0.032258064516129,0.0714285714285714,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.402985074626866,0.482758620689655,0.0,0.0,0.0,0.0,0.108108108108108,0.121212121212121,0.0,0.0588235294117647,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0869565217391304
0.15,0.25,0.851063829787234,0.222222222222222,0.217391304347826,0.306122448979592,0.171428571428571,0.492063492063492,0.0526315789473684,0.0740740740740741,0.0526315789473684,0.0,0.2,0.0476190476190476,0.205128205128205,0.434782608695652,0.0714285714285714,0.0,0.111111111111111,0.024390243902439,0.109375,0.0,0.0,0.05,0.0,0.1,0.0,0.04,0.0384615384615385,0.0,0.173913043478261,0.0,0.107142857142857,0.0909090909090909,0.0357142857142857,0.0,0.28125,0.0555555555555556,0.0,0.0,0.0,0.266666666666667,0.0,0.0769230769230769,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0416666666666667,0.142857142857143,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0967741935483871,0.0434782608695652,0.153846153846154,0.0357142857142857,0.0,0.0,0.16,0.037037037037037,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.204545454545455,0.0,0.032258064516129,0.0,0.288135593220339,0.0,0.454545454545455,0.04,0.0,0.0,0.203389830508475,0.0,0.137931034482759,0.0526315789473684,0.1,0.181818181818182,0.0,0.08,0.0,0.0204081632653061,0.419354838709677,0.0,0.0,0.0882352941176471,0.157894736842105,0.0416666666666667,0.0833333333333333,0.0,0.0952380952380952,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.114285714285714,0.0,0.03125,0.0625,0.441176470588235,0.0,0.243243243243243,0.102564102564103,0.0,0.0,0.482142857142857,0.230769230769231,0.0,0.166666666666667,0.0454545454545455,0.0645161290322581,0.0,0.121212121212121,0.246753246753247,0.0,0.0,0.0714285714285714,0.129032258064516,0.214285714285714,0.0,0.0,0.0666666666666667,0.0,0.0,0.2,0.0,0.0,0.298507462686567,0.241379310344828,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.147058823529412,0.05,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0612244897959184,0.608695652173913
0.15,0.178571428571429,0.680851063829787,0.111111111111111,0.0434782608695652,0.142857142857143,0.0857142857142857,0.396825396825397,0.0,0.111111111111111,0.157894736842105,0.130434782608696,0.0666666666666667,0.0,0.102564102564103,0.260869565217391,0.142857142857143,0.0,0.111111111111111,0.0487804878048781,0.0625,0.1875,0.0454545454545455,0.05,0.0,0.133333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.107142857142857,0.0909090909090909,0.0,0.0,0.375,0.222222222222222,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0625,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.108108108108108,0.0344827586206897,0.185185185185185,0.0,0.0,0.129032258064516,0.0,0.211538461538462,0.0714285714285714,0.0,0.142857142857143,0.36,0.037037037037037,0.0,0.0,0.0769230769230769,0.08,0.0526315789473684,0.0,0.0,0.113636363636364,0.0,0.0,0.0454545454545455,0.338983050847458,0.0,0.424242424242424,0.0,0.0,0.0,0.288135593220339,0.0333333333333333,0.137931034482759,0.0,0.0,0.181818181818182,0.0,0.04,0.0,0.0,0.0645161290322581,0.0769230769230769,0.0,0.0588235294117647,0.0263157894736842,0.0833333333333333,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.2,0.125,0.03125,0.0,0.529411764705882,0.0,0.351351351351351,0.205128205128205,0.0,0.03125,0.464285714285714,0.269230769230769,0.0,0.0555555555555556,0.0,0.0,0.0689655172413793,0.363636363636364,0.506493506493506,0.137931034482759,0.0,0.0714285714285714,0.032258064516129,0.166666666666667,0.0,0.0,0.0666666666666667,0.0357142857142857,0.0,0.1,0.0,0.0,0.343283582089552,0.379310344827586,0.0,0.0,0.0,0.0,0.0540540540540541,0.0606060606060606,0.0,0.0294117647058824,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0204081632653061,0.391304347826087
0.25,0.214285714285714,0.957446808510638,0.194444444444444,0.304347826086957,0.26530612244898,0.114285714285714,0.873015873015873,0.263157894736842,0.333333333333333,0.105263157894737,0.130434782608696,0.0666666666666667,0.0,0.205128205128205,0.391304347826087,0.0,0.0,0.111111111111111,0.024390243902439,0.0625,0.0,0.0,0.0,0.0,0.233333333333333,0.0,0.0,0.0769230769230769,0.0,0.0869565217391304,0.0,0.107142857142857,0.0,0.214285714285714,0.0,0.3125,0.111111111111111,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.392857142857143,0.0,0.216216216216216,0.0,0.185185185185185,0.1,0.194444444444444,0.0967741935483871,0.0,0.423076923076923,0.107142857142857,0.0,0.0476190476190476,0.48,0.037037037037037,0.166666666666667,0.0,0.153846153846154,0.36,0.0,0.0,0.0,0.25,0.0,0.0645161290322581,0.0,0.406779661016949,0.0,0.303030303030303,0.0,0.0,0.0,0.338983050847458,0.0,0.103448275862069,0.0,0.0,0.454545454545455,0.0,0.08,0.0303030303030303,0.0,0.225806451612903,0.0,0.1,0.0,0.0,0.166666666666667,0.0833333333333333,0.0,0.0952380952380952,0.166666666666667,0.1,0.0,0.0,0.0208333333333333,0.0,0.0,0.129032258064516,0.0,0.2,0.166666666666667,0.0625,0.0,0.647058823529412,0.0294117647058824,0.621621621621622,0.230769230769231,0.0,0.0,0.571428571428571,0.461538461538462,0.0,0.166666666666667,0.136363636363636,0.0,0.0,0.0909090909090909,0.571428571428571,0.103448275862069,0.0,0.142857142857143,0.0967741935483871,0.0952380952380952,0.0,0.0555555555555556,0.133333333333333,0.0714285714285714,0.0,0.1,0.0,0.0,0.447761194029851,0.586206896551724,0.0303030303030303,0.0,0.0,0.0,0.027027027027027,0.181818181818182,0.0,0.235294117647059,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.173913043478261
0.1,0.321428571428571,0.723404255319149,0.194444444444444,0.434782608695652,0.346938775510204,0.314285714285714,0.571428571428571,0.105263157894737,0.222222222222222,0.105263157894737,0.173913043478261,0.0,0.0,0.102564102564103,0.130434782608696,0.0,0.0,0.0740740740740741,0.0731707317073171,0.09375,0.125,0.0,0.05,0.0,0.0666666666666667,0.0,0.04,0.192307692307692,0.0,0.0,0.0,0.0357142857142857,0.151515151515152,0.0,0.0,0.125,0.111111111111111,0.0,0.0,0.0,0.0666666666666667,0.0,0.230769230769231,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857142857,0.0,0.108108108108108,0.0,0.148148148148148,0.0,0.138888888888889,0.032258064516129,0.0869565217391304,0.346153846153846,0.0714285714285714,0.0,0.0,0.04,0.0740740740740741,0.0,0.0,0.0384615384615385,0.08,0.0,0.0833333333333333,0.0,0.295454545454545,0.04,0.129032258064516,0.0,0.423728813559322,0.0714285714285714,0.0303030303030303,0.0,0.0,0.222222222222222,0.322033898305085,0.0666666666666667,0.206896551724138,0.0,0.0,0.0909090909090909,0.0,0.0,0.0303030303030303,0.142857142857143,0.290322580645161,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.15625,0.558823529411765,0.176470588235294,0.432432432432432,0.435897435897436,0.0,0.0,0.464285714285714,0.153846153846154,0.0,0.277777777777778,0.0454545454545455,0.129032258064516,0.0344827586206897,0.0909090909090909,0.597402597402597,0.0,0.0,0.214285714285714,0.0645161290322581,0.0476190476190476,0.0,0.0555555555555556,0.0,0.107142857142857,0.0416666666666667,0.1,0.0,0.0,0.597014925373134,0.172413793103448,0.0,0.0,0.0,0.0,0.0540540540540541,0.0909090909090909,0.0,0.441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.321428571428571,1.0,0.333333333333333,0.0434782608695652,0.387755102040816,0.228571428571429,0.682539682539683,0.210526315789474,0.259259259259259,0.157894736842105,0.260869565217391,0.0666666666666667,0.0,0.307692307692308,0.217391304347826,0.0714285714285714,0.0,0.111111111111111,0.146341463414634,0.1875,0.0625,0.0,0.1,0.0,0.133333333333333,0.0,0.08,0.153846153846154,0.0,0.0434782608695652,0.0,0.107142857142857,0.424242424242424,0.214285714285714,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.538461538461538,0.1875,0.0833333333333333,0.0,0.0,0.0454545454545455,0.0,0.0,0.166666666666667,0.107142857142857,0.0,0.135135135135135,0.0,0.0740740740740741,0.0,0.0277777777777778,0.161290322580645,0.0,0.269230769230769,0.107142857142857,0.0,0.0,0.44,0.0,0.0416666666666667,0.0909090909090909,0.153846153846154,0.04,0.0,0.0,0.0,0.0681818181818182,0.0,0.161290322580645,0.0,0.542372881355932,0.0,0.0909090909090909,0.08,0.0,0.0,0.389830508474576,0.0,0.137931034482759,0.0,0.0,0.0454545454545455,0.0,0.0,0.0303030303030303,0.224489795918367,0.516129032258065,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0208333333333333,0.0,0.111111111111111,0.032258064516129,0.0,0.0,0.166666666666667,0.25,0.375,0.602941176470588,0.0882352941176471,0.432432432432432,0.435897435897436,0.0,0.0,0.732142857142857,0.115384615384615,0.032258064516129,0.111111111111111,0.0454545454545455,0.0645161290322581,0.0,0.0606060606060606,0.649350649350649,0.172413793103448,0.0,0.142857142857143,0.0645161290322581,0.0952380952380952,0.0,0.0,0.133333333333333,0.285714285714286,0.0,0.1,0.0,0.0625,0.850746268656716,0.344827586206897,0.0606060606060606,0.0,0.0,0.0,0.0810810810810811,0.333333333333333,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.4,0.178571428571429,1.04255319148936,0.416666666666667,0.173913043478261,0.63265306122449,0.285714285714286,0.968253968253968,0.368421052631579,0.37037037037037,0.263157894736842,0.0434782608695652,0.266666666666667,0.238095238095238,0.58974358974359,0.173913043478261,0.357142857142857,0.0,0.407407407407407,0.219512195121951,0.40625,0.1875,0.181818181818182,0.3,0.0,0.266666666666667,0.0,0.0,0.384615384615385,0.0,0.217391304347826,0.0,0.321428571428571,0.787878787878788,0.142857142857143,0.0,0.0625,0.166666666666667,0.0,0.0,0.166666666666667,0.0666666666666667,0.352941176470588,0.307692307692308,0.0,0.0,0.0,0.238095238095238,0.0,0.0833333333333333,0.0,0.208333333333333,0.0714285714285714,0.0256410256410256,0.135135135135135,0.0,0.0740740740740741,0.05,0.0,0.0967741935483871,0.0869565217391304,0.519230769230769,0.0714285714285714,0.0,0.0,0.04,0.333333333333333,0.0416666666666667,0.363636363636364,0.153846153846154,0.12,0.0,0.0,0.0,0.0,0.0,0.806451612903226,0.0909090909090909,0.610169491525424,0.0,0.0,0.16,0.0344827586206897,0.0,0.508474576271186,0.0,0.310344827586207,0.105263157894737,0.0,0.0,0.0,0.24,0.0909090909090909,0.591836734693878,0.258064516129032,0.0,0.4,0.0,0.0,0.0833333333333333,0.0,0.0384615384615385,0.0,0.0,0.0333333333333333,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,0.0416666666666667,0.15625,0.0625,0.602941176470588,0.0588235294117647,0.486486486486487,0.307692307692308,0.037037037037037,0.0,0.910714285714286,0.0,0.0,0.0555555555555556,0.0454545454545455,0.161290322580645,0.0,0.0303030303030303,0.363636363636364,0.0689655172413793,0.1875,0.142857142857143,0.193548387096774,0.166666666666667,0.0,0.0,0.0,0.107142857142857,0.0,0.0,0.0,0.0625,0.537313432835821,0.0344827586206897,0.0,0.0,0.0,0.0,0.0810810810810811,0.121212121212121,0.0,0.0,0.2,0.0,0.0,0.03125,0.0,0.0,0.0,0.0612244897959184,0.0869565217391304
0.35,0.357142857142857,0.765957446808511,0.444444444444444,0.260869565217391,0.428571428571429,0.571428571428571,0.936507936507937,0.0526315789473684,0.37037037037037,0.263157894736842,0.304347826086957,0.4,0.0,0.41025641025641,0.173913043478261,0.107142857142857,0.0,0.0740740740740741,0.268292682926829,0.078125,0.0,0.0,0.4,0.0,0.166666666666667,0.0,0.24,0.0769230769230769,0.0,0.0869565217391304,0.0,0.178571428571429,0.212121212121212,0.0357142857142857,0.0,0.375,0.166666666666667,0.0,0.0,0.0,0.2,0.176470588235294,0.307692307692308,0.0625,0.0,0.0,0.0952380952380952,0.0,0.0,0.222222222222222,0.333333333333333,0.107142857142857,0.0,0.216216216216216,0.0,0.0740740740740741,0.0,0.0277777777777778,0.258064516129032,0.0869565217391304,0.442307692307692,0.5,0.0526315789473684,0.0,0.2,0.111111111111111,0.125,0.0,0.0384615384615385,0.04,0.0,0.0,0.0,0.25,0.0,0.258064516129032,0.0454545454545455,0.508474576271186,0.0714285714285714,0.0303030303030303,0.12,0.0,0.0,0.23728813559322,0.0,0.275862068965517,0.0,0.2,0.0454545454545455,0.0,0.12,0.0303030303030303,0.285714285714286,0.258064516129032,0.307692307692308,0.0,0.0294117647058824,0.184210526315789,0.208333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.176470588235294,0.111111111111111,0.0,0.0,0.0285714285714286,0.375,0.09375,0.21875,0.647058823529412,0.0,0.378378378378378,0.512820512820513,0.0,0.0,0.696428571428571,0.192307692307692,0.0,0.0,0.0,0.161290322580645,0.0344827586206897,0.0,0.649350649350649,0.310344827586207,0.0,0.285714285714286,0.129032258064516,0.476190476190476,0.0,0.0,0.133333333333333,0.107142857142857,0.0,0.2,0.0,0.125,1.0,0.448275862068966,0.0606060606060606,0.0,0.0,0.0,0.0810810810810811,0.151515151515152,0.0,0.0294117647058824,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
0.3,0.0714285714285714,0.957446808510638,0.277777777777778,0.260869565217391,0.224489795918367,0.142857142857143,0.587301587301587,0.105263157894737,0.111111111111111,0.0,0.173913043478261,0.0666666666666667,0.0476190476190476,0.230769230769231,0.0434782608695652,0.0357142857142857,0.0,0.037037037037037,0.0487804878048781,0.09375,0.0,0.0454545454545455,0.05,0.03125,0.133333333333333,0.0,0.08,0.0769230769230769,0.0,0.0434782608695652,0.0588235294117647,0.178571428571429,0.0303030303030303,0.0357142857142857,0.0,0.125,0.166666666666667,0.0,0.0833333333333333,0.0,0.0666666666666667,0.0,0.0,0.0625,0.0,0.0,0.142857142857143,0.0,0.0,0.222222222222222,0.333333333333333,0.142857142857143,0.0769230769230769,0.0810810810810811,0.0,0.185185185185185,0.0,0.194444444444444,0.290322580645161,0.173913043478261,0.403846153846154,0.392857142857143,0.0,0.0,0.24,0.111111111111111,0.0416666666666667,0.0,0.0769230769230769,0.16,0.0,0.0,0.0,0.113636363636364,0.04,0.0,0.0,0.474576271186441,0.357142857142857,0.0,0.04,0.0344827586206897,0.0,0.355932203389831,0.0,0.448275862068966,0.0,0.0,0.0454545454545455,0.0,0.04,0.333333333333333,0.0204081632653061,0.0645161290322581,0.0,0.0,0.0588235294117647,0.473684210526316,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714286,0.333333333333333,0.0,0.0625,0.529411764705882,0.0294117647058824,0.621621621621622,0.205128205128205,0.0,0.0,0.482142857142857,0.230769230769231,0.0,0.222222222222222,0.0454545454545455,0.0,0.0,0.0,0.519480519480519,0.0689655172413793,0.0,0.0,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0625,0.522388059701492,0.103448275862069,0.0303030303030303,0.0,0.0,0.0,0.189189189189189,0.0909090909090909,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0
0.3,0.321428571428571,0.765957446808511,0.416666666666667,0.217391304347826,0.26530612244898,0.6,0.80952380952381,0.315789473684211,0.777777777777778,0.0526315789473684,0.0869565217391304,0.0,0.0,0.358974358974359,0.0869565217391304,0.178571428571429,0.0,0.259259259259259,0.170731707317073,0.234375,0.0,0.0454545454545455,0.1,0.0,0.2,0.0,0.0,0.0769230769230769,0.0,0.304347826086957,0.529411764705882,0.0714285714285714,0.0,0.0,0.0,0.1875,0.0555555555555556,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.111111111111111,0.208333333333333,0.214285714285714,0.205128205128205,0.162162162162162,0.0,0.296296296296296,0.0,0.194444444444444,0.129032258064516,0.173913043478261,0.519230769230769,0.0,0.0526315789473684,0.0,0.48,0.037037037037037,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.295454545454545,0.04,0.032258064516129,0.0454545454545455,0.627118644067797,0.0,0.0,0.0,0.0,0.0,0.508474576271186,0.0333333333333333,0.448275862068966,0.0,0.0,0.0454545454545455,0.0,0.04,0.0,0.0,0.129032258064516,0.153846153846154,0.0,0.0,0.157894736842105,0.166666666666667,0.0,0.0,0.0476190476190476,0.0476190476190476,0.133333333333333,0.0,0.0,0.0625,0.0,0.0,0.0967741935483871,0.0,0.371428571428571,0.0416666666666667,0.125,0.75,0.661764705882353,0.0,0.702702702702703,0.461538461538462,0.0,0.0,0.678571428571429,0.0384615384615385,0.032258064516129,0.111111111111111,0.0,0.0967741935483871,0.0,0.242424242424242,0.623376623376623,0.103448275862069,0.0625,0.285714285714286,0.0,0.333333333333333,0.0,0.0,0.0666666666666667,0.0357142857142857,0.0,0.1,0.0,0.0625,0.791044776119403,0.241379310344828,0.0,0.03125,0.0,0.0909090909090909,0.0540540540540541,0.0606060606060606,0.0,0.0588235294117647,0.0,0.0303030303030303,0.161290322580645,0.0,0.0476190476190476,0.111111111111111,0.0,0.0,0.0
0.05,0.178571428571429,0.74468085106383,0.166666666666667,0.0869565217391304,0.224489795918367,0.342857142857143,0.603174603174603,0.210526315789474,0.333333333333333,0.105263157894737,0.173913043478261,0.133333333333333,0.0,0.307692307692308,0.217391304347826,0.0,0.0,0.222222222222222,0.0,0.265625,0.125,0.0909090909090909,0.0,0.0,0.1,0.0,0.0,0.0384615384615385,0.0,0.217391304347826,0.0,0.0,0.0303030303030303,0.0357142857142857,0.0,0.15625,0.111111111111111,0.03125,0.0,0.0,0.0,0.117647058823529,0.0,0.0625,0.0,0.0,0.142857142857143,0.0,0.0,0.111111111111111,0.416666666666667,0.357142857142857,0.0256410256410256,0.27027027027027,0.0,0.111111111111111,0.0,0.861111111111111,0.193548387096774,0.0,0.423076923076923,0.0,0.0,0.0,0.28,0.037037037037037,0.0833333333333333,0.0,0.192307692307692,0.04,0.0526315789473684,0.0,0.0588235294117647,0.318181818181818,0.0,0.0,0.0,0.355932203389831,0.0,0.242424242424242,0.0,0.0,0.0,0.372881355932203,0.1,0.172413793103448,0.0,0.1,0.0454545454545455,0.0,0.04,0.0,0.0204081632653061,0.032258064516129,0.0769230769230769,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.642857142857143,0.0333333333333333,0.0,0.125,0.0,0.0,0.111111111111111,0.387096774193548,0.0,0.4,0.0,0.09375,0.125,0.411764705882353,0.0,0.540540540540541,0.0256410256410256,0.333333333333333,0.03125,0.553571428571429,0.384615384615385,0.0,0.111111111111111,0.0,0.0645161290322581,0.0,0.515151515151515,0.61038961038961,0.0344827586206897,0.0625,0.142857142857143,0.032258064516129,0.0714285714285714,0.0,0.0,0.2,0.0357142857142857,0.0416666666666667,0.2,0.0,0.0,0.686567164179104,0.137931034482759,0.0606060606060606,0.0,0.0,0.0,0.027027027027027,0.151515151515152,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0434782608695652
0.3,0.107142857142857,0.553191489361702,0.25,0.0869565217391304,0.326530612244898,0.4,0.682539682539683,0.210526315789474,0.333333333333333,0.105263157894737,0.130434782608696,0.133333333333333,0.0476190476190476,0.358974358974359,0.0869565217391304,0.0357142857142857,0.0,0.185185185185185,0.707317073170732,0.09375,0.1875,0.0454545454545455,0.25,0.46875,0.133333333333333,0.0,0.0,0.0384615384615385,0.0,0.130434782608696,0.117647058823529,0.107142857142857,0.0,0.0357142857142857,0.0,0.125,0.0555555555555556,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0833333333333333,0.0357142857142857,0.0,0.108108108108108,0.172413793103448,0.037037037037037,0.0,0.0833333333333333,0.161290322580645,0.173913043478261,0.557692307692308,0.0,0.0526315789473684,0.0,0.2,0.0,0.333333333333333,0.0,0.192307692307692,0.0,0.0,0.0416666666666667,0.0,0.159090909090909,0.0,0.0,0.0,0.559322033898305,0.0,0.242424242424242,0.0,0.0,0.0,0.627118644067797,0.1,0.344827586206897,0.0,0.2,0.0,0.0,0.0,0.0606060606060606,0.346938775510204,0.0645161290322581,0.0,0.0,0.0,0.0,0.125,0.0,0.0384615384615385,0.0,0.380952380952381,0.133333333333333,0.472222222222222,0.0,0.0,0.0,0.0,0.419354838709677,0.0,0.0,0.0416666666666667,0.1875,0.03125,0.514705882352941,0.0,0.72972972972973,0.153846153846154,0.518518518518518,0.0,0.553571428571429,0.269230769230769,0.0,0.444444444444444,0.0,0.709677419354839,0.0,0.0,0.636363636363636,0.275862068965517,0.0,0.0,0.0,0.19047619047619,0.142857142857143,0.0,0.533333333333333,0.0,0.0,0.2,0.0,0.0,0.611940298507463,0.206896551724138,0.0,0.0,0.0810810810810811,0.0,0.0810810810810811,0.181818181818182,0.0,0.0588235294117647,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0204081632653061,0.0434782608695652
0.45,0.535714285714286,0.723404255319149,0.444444444444444,0.173913043478261,0.469387755102041,0.371428571428571,0.952380952380952,0.263157894736842,0.296296296296296,0.0,0.217391304347826,0.333333333333333,0.0,0.333333333333333,0.304347826086957,0.107142857142857,0.0,0.222222222222222,0.536585365853659,0.125,0.0,0.0909090909090909,0.1,0.6875,0.0333333333333333,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.214285714285714,0.0606060606060606,0.178571428571429,0.0,0.21875,0.166666666666667,0.03125,0.0,0.416666666666667,0.0,0.0,0.0769230769230769,0.0625,0.0,0.0,0.0952380952380952,0.227272727272727,0.0,0.0,0.0,0.0714285714285714,0.0,0.0810810810810811,0.103448275862069,0.037037037037037,0.0,0.0,0.0967741935483871,0.130434782608696,0.384615384615385,0.0357142857142857,0.0,0.0,0.16,0.111111111111111,0.0416666666666667,0.0,0.0384615384615385,0.04,0.0,0.0416666666666667,0.0,0.318181818181818,0.0,0.0,0.0,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.677966101694915,0.166666666666667,0.379310344827586,0.0,0.5,0.0,0.0,0.04,0.0606060606060606,0.0408163265306122,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.1,0.472222222222222,0.0,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.25,0.15625,0.0,0.514705882352941,0.0,0.621621621621622,0.384615384615385,0.037037037037037,0.0,0.714285714285714,0.0769230769230769,0.032258064516129,0.277777777777778,0.0454545454545455,0.516129032258065,0.0344827586206897,0.0,0.649350649350649,0.241379310344828,0.0,0.0714285714285714,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0714285714285714,0.0625,0.611940298507463,0.413793103448276,0.303030303030303,0.0,0.567567567567568,0.0,0.189189189189189,0.181818181818182,0.0,0.0,0.15,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.347826086956522
