0.1,0.178571428571429,0.787234042553192,0.166666666666667,0.173913043478261,0.285714285714286,0.314285714285714,0.444444444444444,0.105263157894737,0.222222222222222,0.0,0.173913043478261,0.133333333333333,0.0,0.256410256410256,0.217391304347826,0.0357142857142857,0.0,0.037037037037037,0.146341463414634,0.15625,0.0625,0.227272727272727,0.0,0.0,0.0666666666666667,0.0,0.36,0.0384615384615385,0.0,0.173913043478261,0.0588235294117647,0.142857142857143,0.0303030303030303,0.0357142857142857,0.0,0.0625,0.111111111111111,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.1875,0.0833333333333333,0.0,0.238095238095238,0.0,0.0833333333333333,0.0,0.0416666666666667,0.178571428571429,0.128205128205128,0.0540540540540541,0.0,0.62962962962963,0.0,0.0555555555555556,0.67741935483871,0.0,0.288461538461538,0.0,0.0,0.0,0.0,0.037037037037037,0.0416666666666667,0.0909090909090909,0.0769230769230769,0.0,0.0,0.0416666666666667,0.0,0.0454545454545455,0.0,0.0,0.0,0.305084745762712,0.0714285714285714,0.0909090909090909,0.0,0.0,0.0,0.305084745762712,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.04,0.0303030303030303,0.0,0.032258064516129,0.0769230769230769,0.0,0.117647058823529,0.0,0.0416666666666667,0.0,0.0,0.142857142857143,0.0,0.0666666666666667,0.0,0.0,0.145833333333333,0.0,0.0,0.032258064516129,0.0,0.0,0.291666666666667,0.3125,0.0,0.529411764705882,0.0,0.486486486486487,0.282051282051282,0.0,0.0,0.553571428571429,0.0384615384615385,0.0,0.333333333333333,0.0,0.0967741935483871,0.0,0.0303030303030303,0.324675324675325,0.0689655172413793,0.0,0.0714285714285714,0.032258064516129,0.19047619047619,0.0,0.0,0.2,0.392857142857143,0.0416666666666667,0.2,0.0,0.0,0.328358208955224,0.275862068965517,0.0,0.25,0.0,0.0,0.0810810810810811,0.0909090909090909,0.0,0.0882352941176471,0.0,0.484848484848485,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0
0.15,0.214285714285714,0.765957446808511,0.305555555555556,0.217391304347826,0.244897959183673,0.257142857142857,0.46031746031746,0.105263157894737,0.111111111111111,0.105263157894737,0.0,0.133333333333333,0.0,0.179487179487179,0.0869565217391304,0.0357142857142857,0.0,0.111111111111111,0.121951219512195,0.09375,0.0625,0.227272727272727,0.1,0.0,0.233333333333333,0.0,0.32,0.0384615384615385,0.0,0.0434782608695652,0.235294117647059,0.142857142857143,0.0,0.0,0.0,0.0625,0.111111111111111,0.03125,0.0,0.0,0.2,0.0,0.0,0.1875,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.291666666666667,0.0,0.0512820512820513,0.108108108108108,0.0,0.222222222222222,0.0,0.0277777777777778,0.354838709677419,0.0434782608695652,0.269230769230769,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.153846153846154,0.04,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.220338983050847,0.142857142857143,0.0909090909090909,0.0,0.0344827586206897,0.0,0.254237288135593,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.129032258064516,0.0769230769230769,0.0,0.470588235294118,0.131578947368421,0.0416666666666667,0.0,0.0,0.0952380952380952,0.0,0.0333333333333333,0.0,0.0,0.0625,0.0,0.0,0.032258064516129,0.0,0.0,0.291666666666667,0.0625,0.03125,0.514705882352941,0.0,0.459459459459459,0.179487179487179,0.0,0.0,0.553571428571429,0.0384615384615385,0.0,0.0555555555555556,0.0,0.032258064516129,0.172413793103448,0.0303030303030303,0.402597402597403,0.0344827586206897,0.0,0.0714285714285714,0.0,0.238095238095238,0.0,0.0,0.0666666666666667,0.5,0.0416666666666667,0.1,0.0,0.0,0.328358208955224,0.275862068965517,0.0,0.21875,0.0,0.0,0.135135135135135,0.151515151515152,0.0,0.0588235294117647,0.0,0.0303030303030303,0.032258064516129,0.1875,0.0476190476190476,0.0,0.0,0.0,0.0
0.15,0.178571428571429,0.808510638297872,0.0833333333333333,0.260869565217391,0.204081632653061,0.171428571428571,0.523809523809524,0.105263157894737,0.259259259259259,0.0526315789473684,0.0434782608695652,0.2,0.0476190476190476,0.179487179487179,0.217391304347826,0.0357142857142857,0.0,0.0740740740740741,0.170731707317073,0.109375,0.0625,0.136363636363636,0.2,0.0,0.0666666666666667,0.166666666666667,0.12,0.0384615384615385,0.0,0.130434782608696,0.176470588235294,0.0714285714285714,0.0,0.0357142857142857,0.0,0.125,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.428571428571429,0.0,0.166666666666667,0.111111111111111,0.0833333333333333,0.0,0.230769230769231,0.243243243243243,0.0,0.222222222222222,0.05,0.0,0.483870967741935,0.0,0.115384615384615,0.0,0.0,0.0,0.04,0.037037037037037,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0681818181818182,0.0,0.0967741935483871,0.0,0.23728813559322,0.0,0.333333333333333,0.0,0.0344827586206897,0.0,0.254237288135593,0.0,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.441176470588235,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0833333333333333,0.0,0.111111111111111,0.129032258064516,0.0555555555555556,0.0571428571428571,0.333333333333333,0.15625,0.125,0.367647058823529,0.0,0.459459459459459,0.230769230769231,0.0,0.0,0.785714285714286,0.0,0.0,0.277777777777778,0.0,0.0645161290322581,0.0689655172413793,0.0303030303030303,0.233766233766234,0.0344827586206897,0.0,0.142857142857143,0.0,0.0238095238095238,0.0,0.0,0.0666666666666667,0.607142857142857,0.0,0.1,0.142857142857143,0.0,0.223880597014925,0.137931034482759,0.0,0.34375,0.0,0.0909090909090909,0.0540540540540541,0.0606060606060606,0.125,0.0,0.0,0.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.178571428571429,0.872340425531915,0.194444444444444,0.0434782608695652,0.204081632653061,0.171428571428571,0.587301587301587,0.0526315789473684,0.259259259259259,0.105263157894737,0.0869565217391304,0.0,0.0,0.205128205128205,0.130434782608696,0.0,0.0434782608695652,0.111111111111111,0.170731707317073,0.09375,0.0625,0.181818181818182,0.15,0.0,0.1,0.0,0.0,0.0769230769230769,0.0,0.0434782608695652,0.0,0.0,0.0,0.0714285714285714,0.0,0.09375,0.0,0.0,0.0,0.0,0.133333333333333,0.117647058823529,0.0,0.0,0.0833333333333333,0.0,0.761904761904762,0.0,0.0833333333333333,0.0,0.0416666666666667,0.0357142857142857,0.205128205128205,0.216216216216216,0.0,0.259259259259259,0.0,0.0277777777777778,0.258064516129032,0.0434782608695652,0.0961538461538462,0.0357142857142857,0.0,0.0,0.04,0.0,0.0416666666666667,0.0,0.0384615384615385,0.0,0.526315789473684,0.0416666666666667,0.0,0.0227272727272727,0.04,0.161290322580645,0.0,0.101694915254237,0.0,0.515151515151515,0.0,0.137931034482759,0.0,0.186440677966102,0.0,0.172413793103448,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0816326530612245,0.0,0.0,0.1,0.117647058823529,0.0263157894736842,0.0,0.0,0.0,0.0476190476190476,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.722222222222222,0.0,0.0833333333333333,0.125,0.03125,0.308823529411765,0.0,0.432432432432432,0.282051282051282,0.0,0.0,0.607142857142857,0.0384615384615385,0.0,0.0555555555555556,0.0,0.0,0.0,0.212121212121212,0.272727272727273,0.0344827586206897,0.0,0.0714285714285714,0.032258064516129,0.142857142857143,0.0,0.0,0.133333333333333,0.607142857142857,0.0,0.1,0.357142857142857,0.125,0.253731343283582,0.275862068965517,0.0,0.3125,0.0,0.0,0.0,0.0303030303030303,0.0,0.0294117647058824,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0
0.2,0.357142857142857,1.06382978723404,0.305555555555556,0.304347826086957,0.408163265306122,0.4,0.714285714285714,0.421052631578947,0.333333333333333,0.105263157894737,0.130434782608696,0.4,0.0,0.333333333333333,0.0869565217391304,0.178571428571429,0.0434782608695652,0.222222222222222,0.24390243902439,0.046875,0.0,0.454545454545455,0.05,0.0,0.2,0.0,0.08,0.115384615384615,0.0909090909090909,0.0434782608695652,0.411764705882353,0.142857142857143,0.0606060606060606,0.178571428571429,0.0,0.3125,0.166666666666667,0.0625,0.0,0.0833333333333333,0.0,0.0588235294117647,0.0,0.125,0.0,0.0,0.238095238095238,0.0,0.0833333333333333,0.0,0.0416666666666667,0.0357142857142857,0.153846153846154,0.135135135135135,0.0,0.296296296296296,0.0,0.0,0.387096774193548,0.0,0.326923076923077,0.0,0.0526315789473684,0.0,0.12,0.148148148148148,0.0416666666666667,0.0,0.153846153846154,0.04,0.578947368421053,0.0416666666666667,0.0,0.0227272727272727,0.0,0.258064516129032,0.0,0.355932203389831,0.0,0.121212121212121,0.04,0.0,0.0,0.406779661016949,0.0,0.241379310344828,0.0,0.0,0.0,0.0,0.2,0.0303030303030303,0.0,0.0,0.0769230769230769,0.1,0.0882352941176471,0.105263157894737,0.0833333333333333,0.0,0.0,0.142857142857143,0.0,0.0333333333333333,0.0,0.0,0.104166666666667,0.0,0.0,0.0645161290322581,0.611111111111111,0.0,0.375,0.375,0.0,0.720588235294118,0.0,0.432432432432432,0.538461538461538,0.0,0.0,0.767857142857143,0.0384615384615385,0.0,0.222222222222222,0.0,0.0645161290322581,0.0,0.303030303030303,0.337662337662338,0.0344827586206897,0.0625,0.357142857142857,0.032258064516129,0.285714285714286,0.0,0.0,0.0,0.607142857142857,0.0416666666666667,0.0,0.0714285714285714,0.0,0.507462686567164,0.551724137931034,0.0,0.25,0.0,0.0,0.027027027027027,0.0909090909090909,0.0,0.0,0.0,0.212121212121212,0.0,0.0,0.19047619047619,0.111111111111111,0.2,0.0,0.0
0.35,0.571428571428571,0.872340425531915,0.305555555555556,0.0869565217391304,0.551020408163265,0.371428571428571,0.73015873015873,0.473684210526316,0.37037037037037,0.157894736842105,0.0869565217391304,0.133333333333333,0.0,0.384615384615385,0.0869565217391304,0.0714285714285714,0.0,0.111111111111111,0.414634146341463,0.140625,0.0,0.136363636363636,0.0,0.0,0.133333333333333,0.0833333333333333,0.0,0.0769230769230769,0.0,0.217391304347826,0.411764705882353,0.142857142857143,0.0303030303030303,0.0,0.0,0.15625,0.222222222222222,0.15625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1,0.0476190476190476,0.0,0.0,0.0,0.0,0.285714285714286,0.0512820512820513,0.243243243243243,0.0344827586206897,0.111111111111111,0.0,0.0,0.225806451612903,0.0,0.384615384615385,0.0,0.0,0.0,0.2,0.148148148148148,0.291666666666667,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.161290322580645,0.181818181818182,0.508474576271186,0.0,0.0,0.04,0.0,0.0,0.491525423728814,0.233333333333333,0.310344827586207,0.263157894736842,0.0,0.0,0.0555555555555556,0.28,0.151515151515152,0.0204081632653061,0.0,0.307692307692308,0.0,0.0294117647058824,0.0,0.208333333333333,0.0,0.0384615384615385,0.285714285714286,0.0476190476190476,0.0666666666666667,0.0,0.0,0.375,0.0,0.0,0.32258064516129,0.0,0.142857142857143,0.0,0.03125,0.0625,0.485294117647059,0.0294117647058824,0.432432432432432,0.256410256410256,0.0,0.0,0.517857142857143,0.269230769230769,0.0,0.0555555555555556,0.0,0.225806451612903,0.0,0.0909090909090909,0.818181818181818,0.275862068965517,0.0,0.285714285714286,0.0,0.238095238095238,0.0,0.0,0.133333333333333,0.0714285714285714,0.166666666666667,0.0,0.0,0.125,0.716417910447761,0.517241379310345,0.0909090909090909,0.03125,0.027027027027027,0.0,0.135135135135135,0.212121212121212,0.125,0.0294117647058824,0.0,0.151515151515152,0.0,0.0,0.19047619047619,0.0,0.0666666666666667,0.0204081632653061,0.0
0.25,0.392857142857143,0.872340425531915,0.333333333333333,0.347826086956522,0.408163265306122,0.257142857142857,0.888888888888889,0.368421052631579,0.296296296296296,0.0,0.130434782608696,0.133333333333333,0.0476190476190476,0.282051282051282,0.0869565217391304,0.214285714285714,0.0434782608695652,0.185185185185185,0.170731707317073,0.15625,0.0625,0.0,0.1,0.125,0.233333333333333,0.0833333333333333,0.08,0.115384615384615,0.0,0.0,0.235294117647059,0.0357142857142857,0.0,0.0,0.0,0.03125,0.166666666666667,0.03125,0.0,0.0833333333333333,0.0666666666666667,0.0588235294117647,0.0,0.0,0.0,0.1,0.19047619047619,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.189189189189189,0.0,0.0,0.0,0.0,0.129032258064516,0.0869565217391304,0.230769230769231,0.0714285714285714,0.0526315789473684,0.0476190476190476,0.16,0.037037037037037,0.0,0.0,0.384615384615385,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.491525423728814,0.0,0.0909090909090909,0.0,0.0689655172413793,0.0,0.593220338983051,0.166666666666667,0.344827586206897,0.315789473684211,0.1,0.0,0.0,0.08,0.151515151515152,0.0204081632653061,0.0,0.307692307692308,0.1,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0769230769230769,0.0,0.0,0.0333333333333333,0.111111111111111,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.171428571428571,0.166666666666667,0.03125,0.0625,0.5,0.0,0.513513513513513,0.179487179487179,0.037037037037037,0.0,0.517857142857143,0.307692307692308,0.0,0.111111111111111,0.0,0.419354838709677,0.103448275862069,0.0909090909090909,0.415584415584416,0.206896551724138,0.0,0.285714285714286,0.0,0.0476190476190476,0.0,0.0,0.0,0.0357142857142857,0.0,0.1,0.0,0.125,0.552238805970149,0.172413793103448,0.151515151515152,0.0,0.135135135135135,0.0,0.135135135135135,0.151515151515152,0.125,0.0294117647058824,0.0,0.0303030303030303,0.0,0.09375,0.0,0.0,0.4,0.0,0.0434782608695652
0.25,0.0714285714285714,0.872340425531915,0.166666666666667,0.347826086956522,0.448979591836735,0.371428571428571,0.746031746031746,0.105263157894737,0.333333333333333,0.210526315789474,0.173913043478261,0.133333333333333,0.0476190476190476,0.333333333333333,0.260869565217391,0.178571428571429,0.0,0.148148148148148,0.317073170731707,0.171875,0.0,0.0909090909090909,0.05,0.34375,0.2,0.0,0.04,0.192307692307692,0.0,0.0,0.0588235294117647,0.0357142857142857,0.0303030303030303,0.0,0.0909090909090909,0.15625,0.0555555555555556,0.0,0.0833333333333333,0.333333333333333,0.0,0.117647058823529,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.166666666666667,0.107142857142857,0.0,0.189189189189189,0.0344827586206897,0.037037037037037,0.0,0.0277777777777778,0.032258064516129,0.217391304347826,0.307692307692308,0.0714285714285714,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.153846153846154,0.12,0.0,0.0,0.0,0.227272727272727,0.0,0.0,0.0454545454545455,0.559322033898305,0.0,0.212121212121212,0.0,0.0,0.0,0.610169491525424,0.333333333333333,0.344827586206897,0.315789473684211,0.2,0.0,0.0,0.08,0.0,0.163265306122449,0.0,0.0,0.1,0.0,0.0,0.291666666666667,0.0,0.0769230769230769,0.0,0.142857142857143,0.0666666666666667,0.333333333333333,0.125,0.0,0.0,0.0,0.0967741935483871,0.0,0.0571428571428571,0.125,0.0,0.0,0.485294117647059,0.0,0.567567567567568,0.307692307692308,0.407407407407407,0.03125,0.678571428571429,0.346153846153846,0.032258064516129,0.277777777777778,0.136363636363636,0.67741935483871,0.0,0.0303030303030303,0.415584415584416,0.310344827586207,0.0,0.285714285714286,0.0,0.119047619047619,0.0357142857142857,0.0,0.0666666666666667,0.0,0.0,0.0,0.142857142857143,0.125,0.492537313432836,0.137931034482759,0.242424242424242,0.0,0.162162162162162,0.0,0.108108108108108,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.266666666666667,0.0,0.0
0.15,0.464285714285714,0.765957446808511,0.305555555555556,0.0,0.510204081632653,0.428571428571429,0.936507936507937,0.263157894736842,0.37037037037037,0.0526315789473684,0.217391304347826,0.2,0.0476190476190476,0.435897435897436,0.217391304347826,0.0714285714285714,0.0,0.037037037037037,0.853658536585366,0.109375,0.3125,0.0,0.05,0.78125,0.133333333333333,0.0,0.08,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.15625,0.333333333333333,0.0,0.0,0.0833333333333333,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0952380952380952,0.0454545454545455,0.0,0.0,0.25,0.142857142857143,0.0,0.135135135135135,0.0344827586206897,0.0740740740740741,0.0,0.0,0.0645161290322581,0.0869565217391304,0.538461538461538,0.0714285714285714,0.157894736842105,0.0,0.08,0.185185185185185,0.0833333333333333,0.0,0.0384615384615385,0.04,0.0,0.0416666666666667,0.0,0.386363636363636,0.04,0.0,0.0,0.627118644067797,0.0,0.151515151515152,0.0,0.0,0.0,0.542372881355932,0.0666666666666667,0.344827586206897,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.214285714285714,0.0666666666666667,0.5,0.0,0.0,0.0,0.111111111111111,0.387096774193548,0.0,0.0571428571428571,0.166666666666667,0.03125,0.0,0.529411764705882,0.0,0.675675675675676,0.282051282051282,0.518518518518518,0.0,0.607142857142857,0.0384615384615385,0.032258064516129,0.0555555555555556,0.0,0.387096774193548,0.172413793103448,0.181818181818182,0.493506493506494,0.137931034482759,0.0,0.142857142857143,0.0,0.214285714285714,0.321428571428571,0.0,0.0666666666666667,0.0357142857142857,0.0,0.0,0.0,0.0625,0.492537313432836,0.344827586206897,0.0,0.0,0.0810810810810811,0.0,0.135135135135135,0.0303030303030303,0.0,0.0294117647058824,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652
0.4,0.392857142857143,0.957446808510638,0.416666666666667,0.217391304347826,0.693877551020408,0.371428571428571,0.841269841269841,0.210526315789474,0.333333333333333,0.0526315789473684,0.130434782608696,0.133333333333333,0.0476190476190476,0.794871794871795,0.0434782608695652,0.178571428571429,0.0,0.0740740740740741,0.682926829268293,0.03125,0.125,0.181818181818182,0.2,0.25,0.2,0.0,0.04,0.0,0.0,0.0869565217391304,0.0,0.0357142857142857,0.0,0.25,0.0,0.0,0.222222222222222,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.19047619047619,0.0,0.0,0.0,0.208333333333333,0.107142857142857,0.0,0.135135135135135,0.310344827586207,0.111111111111111,0.0,0.0277777777777778,0.032258064516129,0.0869565217391304,0.634615384615385,0.0357142857142857,0.0,0.0,0.16,0.0740740740740741,0.125,0.0,0.0384615384615385,0.24,0.0,0.0,0.0,0.136363636363636,0.0,0.0,0.0,0.694915254237288,0.0,0.0303030303030303,0.0,0.0,0.0,0.440677966101695,0.0,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0833333333333333,0.0,0.115384615384615,0.0,0.0714285714285714,0.1,0.166666666666667,0.0,0.0,0.0,0.0,0.290322580645161,0.0,0.0857142857142857,0.208333333333333,0.03125,0.03125,0.617647058823529,0.0,0.405405405405405,0.256410256410256,0.0,0.0,0.678571428571429,0.0,0.129032258064516,0.111111111111111,0.0909090909090909,0.0967741935483871,0.103448275862069,0.0303030303030303,0.506493506493506,0.172413793103448,0.0,0.285714285714286,0.0967741935483871,0.142857142857143,0.0357142857142857,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.125,0.432835820895522,0.482758620689655,0.0909090909090909,0.0,0.027027027027027,0.0909090909090909,0.189189189189189,0.0909090909090909,0.125,0.0,0.2,0.121212121212121,0.032258064516129,0.0,0.0,0.0,0.0666666666666667,0.0,0.260869565217391
0.35,0.25,0.872340425531915,0.305555555555556,0.173913043478261,0.326530612244898,0.371428571428571,1.01587301587302,0.210526315789474,0.518518518518518,0.0,0.173913043478261,0.0666666666666667,0.0476190476190476,0.358974358974359,0.347826086956522,0.107142857142857,0.0,0.111111111111111,0.0975609756097561,0.171875,0.0,0.0,0.2,0.0,0.0666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.107142857142857,0.0606060606060606,0.0357142857142857,0.0,0.21875,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0476190476190476,0.0,0.0,0.0,0.166666666666667,0.178571428571429,0.0256410256410256,0.162162162162162,0.275862068965517,0.222222222222222,0.0,0.166666666666667,0.129032258064516,0.217391304347826,0.576923076923077,0.0357142857142857,0.263157894736842,0.0,0.48,0.111111111111111,0.208333333333333,0.0,0.0384615384615385,0.12,0.0,0.0,0.0,0.25,0.0,0.032258064516129,0.0,0.627118644067797,0.0,0.242424242424242,0.0,0.0,0.0,0.474576271186441,0.0333333333333333,0.344827586206897,0.0526315789473684,0.0,0.409090909090909,0.0,0.04,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0263157894736842,0.25,0.0,0.0,0.0,0.142857142857143,0.166666666666667,0.0277777777777778,0.0,0.0,0.0,0.0,0.161290322580645,0.0,0.342857142857143,0.25,0.09375,0.21875,0.764705882352941,0.0,0.783783783783784,0.282051282051282,0.0,0.03125,0.607142857142857,0.269230769230769,0.129032258064516,0.222222222222222,0.0,0.0645161290322581,0.0344827586206897,0.333333333333333,0.792207792207792,0.0689655172413793,0.0,0.142857142857143,0.258064516129032,0.119047619047619,0.0,0.0,0.0666666666666667,0.321428571428571,0.0,0.1,0.0,0.125,0.73134328358209,0.448275862068966,0.121212121212121,0.0625,0.0,0.0909090909090909,0.27027027027027,0.181818181818182,0.125,0.0588235294117647,0.1,0.0,0.225806451612903,0.09375,0.0,0.0,0.0,0.0204081632653061,0.434782608695652
0.15,0.285714285714286,0.765957446808511,0.0277777777777778,0.521739130434783,0.244897959183673,0.171428571428571,0.396825396825397,0.105263157894737,0.111111111111111,0.0,0.130434782608696,0.0,0.0,0.0512820512820513,0.0434782608695652,0.0357142857142857,0.0,0.0740740740740741,0.121951219512195,0.03125,0.125,0.0,0.05,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0357142857142857,0.151515151515152,0.178571428571429,0.0,0.125,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.205128205128205,0.0,0.0,0.185185185185185,0.0,0.0,0.0,0.173913043478261,0.230769230769231,0.0714285714285714,0.0,0.0,0.4,0.037037037037037,0.166666666666667,0.0,0.0769230769230769,0.32,0.0,0.0,0.0,0.113636363636364,0.0,0.032258064516129,0.0,0.389830508474576,0.0,0.0606060606060606,0.0,0.0,0.0,0.322033898305085,0.0,0.241379310344828,0.0,0.0,0.181818181818182,0.0,0.08,0.0,0.0204081632653061,0.032258064516129,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.19047619047619,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.125,0.0625,0.25,0.338235294117647,0.0294117647058824,0.351351351351351,0.487179487179487,0.0,0.0,0.535714285714286,0.0,0.0,0.111111111111111,0.0909090909090909,0.0645161290322581,0.0,0.0606060606060606,0.428571428571429,0.0344827586206897,0.0,0.142857142857143,0.129032258064516,0.0238095238095238,0.0,0.0,0.0666666666666667,0.107142857142857,0.0,0.0,0.0,0.0625,0.522388059701492,0.241379310344828,0.0606060606060606,0.0,0.0,0.272727272727273,0.027027027027027,0.0303030303030303,0.0,0.0294117647058824,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.173913043478261
0.05,0.142857142857143,1.21276595744681,0.111111111111111,0.260869565217391,0.183673469387755,0.171428571428571,0.53968253968254,0.0526315789473684,0.148148148148148,0.0,0.0869565217391304,0.266666666666667,0.0,0.102564102564103,0.347826086956522,0.0,0.0,0.0740740740740741,0.195121951219512,0.0625,0.0,0.0,0.1,0.03125,0.1,0.0,0.16,0.0769230769230769,0.0,0.0869565217391304,0.0,0.0,0.0303030303030303,0.392857142857143,0.0,0.1875,0.0,0.0,0.0,0.0,0.0666666666666667,0.0588235294117647,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.107142857142857,0.0,0.0540540540540541,0.0,0.0740740740740741,0.0,0.0277777777777778,0.0645161290322581,0.0,0.173076923076923,0.0714285714285714,0.0526315789473684,0.0,0.52,0.037037037037037,0.125,0.0,0.0,0.04,0.0,0.0,0.0,0.204545454545455,0.0,0.0645161290322581,0.0,0.305084745762712,0.142857142857143,0.363636363636364,0.0,0.0,0.0,0.169491525423729,0.0,0.137931034482759,0.0,0.0,0.0909090909090909,0.0,0.04,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.157894736842105,0.0416666666666667,0.0833333333333333,0.0,0.0476190476190476,0.0476190476190476,0.0333333333333333,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0857142857142857,0.0416666666666667,0.0625,0.09375,0.382352941176471,0.0,0.405405405405405,0.102564102564103,0.0,0.0,0.464285714285714,0.115384615384615,0.0,0.0,0.0,0.0645161290322581,0.0344827586206897,0.0,0.441558441558442,0.0344827586206897,0.0,0.0714285714285714,0.0967741935483871,0.214285714285714,0.0,0.0,0.2,0.142857142857143,0.0,0.0,0.0,0.0625,0.373134328358209,0.379310344827586,0.0303030303030303,0.0,0.0,0.0,0.0540540540540541,0.121212121212121,0.0,0.0882352941176471,0.0,0.0,0.032258064516129,0.03125,0.0,0.111111111111111,0.0,0.0,0.0434782608695652
0.3,0.285714285714286,0.829787234042553,0.305555555555556,0.304347826086957,0.428571428571429,0.171428571428571,0.714285714285714,0.0526315789473684,0.37037037037037,0.263157894736842,0.0434782608695652,0.2,0.0,0.358974358974359,0.347826086956522,0.107142857142857,0.0,0.111111111111111,0.024390243902439,0.109375,0.0,0.0,0.05,0.0,0.333333333333333,0.0,0.04,0.0,0.0,0.0434782608695652,0.0,0.0357142857142857,0.0606060606060606,0.428571428571429,0.0,0.3125,0.111111111111111,0.0,0.0,0.0,0.2,0.117647058823529,0.0769230769230769,0.0,0.0833333333333333,0.0,0.0476190476190476,0.0,0.0,0.111111111111111,0.125,0.0357142857142857,0.0,0.0810810810810811,0.0,0.148148148148148,0.0,0.0277777777777778,0.032258064516129,0.0,0.288461538461538,0.107142857142857,0.0526315789473684,0.0,0.2,0.0740740740740741,0.0833333333333333,0.0,0.0384615384615385,0.16,0.0,0.0,0.0,0.181818181818182,0.0,0.0645161290322581,0.0,0.406779661016949,0.0,0.151515151515152,0.08,0.0,0.0,0.355932203389831,0.0,0.241379310344828,0.0526315789473684,0.0,0.0909090909090909,0.0,0.0,0.0303030303030303,0.0,0.225806451612903,0.153846153846154,0.0,0.0,0.157894736842105,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.111111111111111,0.161290322580645,0.0,0.514285714285714,0.0416666666666667,0.03125,0.125,0.5,0.0,0.378378378378378,0.41025641025641,0.0,0.0,0.839285714285714,0.230769230769231,0.0,0.0,0.0,0.0967741935483871,0.0,0.363636363636364,0.545454545454545,0.0,0.0,0.142857142857143,0.32258064516129,0.166666666666667,0.0,0.0,0.133333333333333,0.0357142857142857,0.0,0.1,0.0,0.0,0.671641791044776,0.344827586206897,0.0303030303030303,0.0,0.0,0.0,0.0540540540540541,0.181818181818182,0.0,0.0294117647058824,0.0,0.0,0.193548387096774,0.0,0.0,0.111111111111111,0.0,0.0204081632653061,0.173913043478261
