0.0,0.0357142857142857,0.787234042553192,0.138888888888889,0.0434782608695652,0.0816326530612245,0.0285714285714286,0.365079365079365,0.105263157894737,0.0740740740740741,0.0,0.0434782608695652,0.0,0.0952380952380952,0.179487179487179,0.217391304347826,0.214285714285714,0.0,0.148148148148148,0.121951219512195,0.078125,0.0,0.136363636363636,0.05,0.0,0.233333333333333,0.0,0.12,0.153846153846154,0.0,0.130434782608696,0.0,0.107142857142857,0.0,0.0357142857142857,0.0,0.09375,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.0714285714285714,0.0,0.027027027027027,0.0,0.0740740740740741,0.0,0.0555555555555556,0.032258064516129,0.0869565217391304,0.288461538461538,0.0,0.0,0.0,0.36,0.0,0.0416666666666667,0.0,0.115384615384615,0.08,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.23728813559322,0.0,0.181818181818182,0.0,0.0,0.0,0.220338983050847,0.0,0.137931034482759,0.0,0.0,0.181818181818182,0.0,0.04,0.0,0.0612244897959184,0.0,0.230769230769231,0.1,0.0,0.157894736842105,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333333,0.117647058823529,0.0,0.0,0.0,0.114285714285714,0.0833333333333333,0.03125,0.0,0.308823529411765,0.0,0.378378378378378,0.153846153846154,0.0,0.0,0.321428571428571,0.0769230769230769,0.0,0.0,0.0454545454545455,0.032258064516129,0.0,0.0606060606060606,0.428571428571429,0.103448275862069,0.0,0.142857142857143,0.129032258064516,0.0952380952380952,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.358208955223881,0.103448275862069,0.0303030303030303,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.0357142857142857,0.702127659574468,0.0555555555555556,0.0434782608695652,0.163265306122449,0.0571428571428571,0.301587301587302,0.0526315789473684,0.185185185185185,0.157894736842105,0.0,0.0666666666666667,0.0952380952380952,0.102564102564103,0.304347826086957,0.0714285714285714,0.0,0.259259259259259,0.195121951219512,0.046875,0.125,0.0454545454545455,0.15,0.0,0.133333333333333,0.0,0.04,0.115384615384615,0.0,0.0,0.0,0.107142857142857,0.0,0.0714285714285714,0.0,0.1875,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0540540540540541,0.0,0.037037037037037,0.0,0.0555555555555556,0.032258064516129,0.0,0.288461538461538,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.355932203389831,0.0,0.242424242424242,0.0,0.0,0.0,0.305084745762712,0.0,0.0689655172413793,0.0,0.1,0.0454545454545455,0.0,0.04,0.0303030303030303,0.0,0.129032258064516,0.230769230769231,0.0,0.0,0.157894736842105,0.125,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.125,0.0,0.117647058823529,0.0,0.0645161290322581,0.0,0.0285714285714286,0.166666666666667,0.0625,0.03125,0.308823529411765,0.0,0.351351351351351,0.0512820512820513,0.0,0.09375,0.285714285714286,0.0384615384615385,0.0,0.0,0.0,0.0645161290322581,0.0344827586206897,0.0,0.571428571428571,0.0689655172413793,0.0,0.0714285714285714,0.161290322580645,0.0714285714285714,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0625,0.298507462686567,0.206896551724138,0.0,0.0,0.0,0.0909090909090909,0.0540540540540541,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652
0.05,0.0714285714285714,0.765957446808511,0.0277777777777778,0.130434782608696,0.0408163265306122,0.142857142857143,0.285714285714286,0.105263157894737,0.111111111111111,0.157894736842105,0.0,0.0,0.0,0.102564102564103,0.130434782608696,0.0357142857142857,0.0,0.148148148148148,0.0731707317073171,0.03125,0.0,0.0,0.2,0.0,0.0666666666666667,0.0833333333333333,0.04,0.153846153846154,0.0,0.0869565217391304,0.117647058823529,0.0714285714285714,0.181818181818182,0.285714285714286,0.0,0.125,0.111111111111111,0.03125,0.0,0.0,0.0,0.117647058823529,0.0,0.125,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0416666666666667,0.178571428571429,0.0,0.027027027027027,0.0344827586206897,0.037037037037037,0.0,0.0,0.0967741935483871,0.0,0.153846153846154,0.0357142857142857,0.0526315789473684,0.0,0.28,0.037037037037037,0.0416666666666667,0.0909090909090909,0.0,0.12,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0454545454545455,0.220338983050847,0.0,0.272727272727273,0.0,0.0,0.0,0.11864406779661,0.0,0.0689655172413793,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.419354838709677,0.230769230769231,0.0,0.0,0.0263157894736842,0.0833333333333333,0.0,0.0,0.142857142857143,0.0238095238095238,0.1,0.0,0.0,0.0,0.176470588235294,0.111111111111111,0.0,0.0,0.0857142857142857,0.125,0.0,0.03125,0.235294117647059,0.0,0.243243243243243,0.102564102564103,0.0740740740740741,0.15625,0.214285714285714,0.0384615384615385,0.0,0.0555555555555556,0.0,0.0645161290322581,0.0,0.0606060606060606,0.285714285714286,0.0,0.0,0.0,0.161290322580645,0.0714285714285714,0.0,0.0,0.0666666666666667,0.0,0.0416666666666667,0.1,0.214285714285714,0.0625,0.223880597014925,0.379310344827586,0.0,0.03125,0.0,0.0,0.0540540540540541,0.0606060606060606,0.0,0.0294117647058824,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.142857142857143,0.702127659574468,0.166666666666667,0.0434782608695652,0.244897959183673,0.114285714285714,0.396825396825397,0.105263157894737,0.259259259259259,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0512820512820513,0.0434782608695652,0.0,0.0,0.0740740740740741,0.024390243902439,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.04,0.0384615384615385,0.0,0.0,0.0,0.0357142857142857,0.0909090909090909,0.0357142857142857,0.0,0.125,0.111111111111111,0.03125,0.0,0.0,0.0,0.0,0.230769230769231,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.326923076923077,0.0714285714285714,0.0,0.0,0.24,0.0,0.0416666666666667,0.0909090909090909,0.0384615384615385,0.16,0.0,0.0,0.0,0.227272727272727,0.0,0.0,0.0,0.254237288135593,0.0714285714285714,0.0606060606060606,0.0,0.0,0.0,0.203389830508475,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0816326530612245,0.387096774193548,0.153846153846154,0.0,0.0294117647058824,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0476190476190476,0.0,0.1,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.458333333333333,0.0625,0.0625,0.382352941176471,0.0,0.324324324324324,0.564102564102564,0.0,0.0625,0.464285714285714,0.0384615384615385,0.0,0.0555555555555556,0.0909090909090909,0.032258064516129,0.0,0.0303030303030303,0.571428571428571,0.0689655172413793,0.0,0.142857142857143,0.193548387096774,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.1,0.0,0.0,0.567164179104478,0.137931034482759,0.0,0.0,0.0,0.0,0.108108108108108,0.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0666666666666667,0.0408163265306122,0.0
0.25,0.25,0.957446808510638,0.166666666666667,0.304347826086957,0.122448979591837,0.314285714285714,0.492063492063492,0.210526315789474,0.222222222222222,0.0526315789473684,0.0434782608695652,0.0,0.0,0.230769230769231,0.0,0.0357142857142857,0.0,0.185185185185185,0.024390243902439,0.171875,0.0,0.0,0.1,0.0,0.133333333333333,0.0,0.0,0.0384615384615385,0.0,0.173913043478261,0.0,0.0,0.0,0.0357142857142857,0.0,0.125,0.111111111111111,0.0,0.0,0.0,0.0,0.235294117647059,0.307692307692308,0.375,0.0,0.0,0.0476190476190476,0.0,0.0,0.111111111111111,0.208333333333333,0.178571428571429,0.0,0.027027027027027,0.0,0.111111111111111,0.3,0.0277777777777778,0.32258064516129,0.0,0.173076923076923,0.107142857142857,0.0,0.0,0.12,0.037037037037037,0.0416666666666667,0.0,0.115384615384615,0.04,0.0,0.0,0.0,0.136363636363636,0.0,0.0645161290322581,0.0,0.305084745762712,0.0,0.0303030303030303,0.0,0.0,0.0,0.322033898305085,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.04,0.0,0.0408163265306122,0.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.1875,0.426470588235294,0.0,0.297297297297297,0.615384615384615,0.0,0.0,0.446428571428571,0.0,0.0,0.0555555555555556,0.0454545454545455,0.032258064516129,0.0,0.0,0.363636363636364,0.0689655172413793,0.0,0.214285714285714,0.032258064516129,0.238095238095238,0.0,0.0,0.0,0.107142857142857,0.0,0.0,0.0,0.125,0.582089552238806,0.448275862068966,0.121212121212121,0.0,0.0,0.0,0.0810810810810811,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.107142857142857,0.659574468085106,0.0833333333333333,0.130434782608696,0.0408163265306122,0.0857142857142857,0.365079365079365,0.0,0.111111111111111,0.157894736842105,0.0,0.0,0.285714285714286,0.205128205128205,0.391304347826087,0.0,0.0,0.148148148148148,0.121951219512195,0.078125,0.0,0.0,0.05,0.0,0.133333333333333,0.0,0.0,0.0769230769230769,0.0,0.0869565217391304,0.0,0.0714285714285714,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.208333333333333,0.107142857142857,0.0,0.0810810810810811,0.0,0.111111111111111,0.0,0.0277777777777778,0.0,0.0,0.269230769230769,0.0357142857142857,0.0526315789473684,0.0,0.32,0.148148148148148,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.340909090909091,0.0,0.0,0.0,0.355932203389831,0.0714285714285714,0.0,0.0,0.0,0.0,0.23728813559322,0.0,0.0344827586206897,0.0,0.0,0.0909090909090909,0.0,0.08,0.0909090909090909,0.0612244897959184,0.32258064516129,0.307692307692308,0.0,0.0,0.0,0.0833333333333333,0.0,0.0384615384615385,0.0,0.0,0.0666666666666667,0.0,0.0,0.0416666666666667,0.0,0.111111111111111,0.0645161290322581,0.0,0.0857142857142857,0.0,0.0625,0.09375,0.367647058823529,0.0,0.351351351351351,0.0512820512820513,0.0,0.0,0.285714285714286,0.0769230769230769,0.032258064516129,0.0,0.181818181818182,0.032258064516129,0.0344827586206897,0.0606060606060606,0.519480519480519,0.0689655172413793,0.0,0.285714285714286,0.032258064516129,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.417910447761194,0.379310344827586,0.0606060606060606,0.0,0.027027027027027,0.0,0.027027027027027,0.0,0.0,0.0294117647058824,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.872340425531915,0.0555555555555556,0.347826086956522,0.122448979591837,0.114285714285714,0.46031746031746,0.0526315789473684,0.0740740740740741,0.105263157894737,0.0869565217391304,0.0,0.0476190476190476,0.0769230769230769,0.173913043478261,0.107142857142857,0.0434782608695652,0.0740740740740741,0.121951219512195,0.078125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.153846153846154,0.0,0.0869565217391304,0.0,0.0714285714285714,0.0303030303030303,0.0,0.0,0.125,0.166666666666667,0.0,0.0,0.0,0.0,0.117647058823529,0.0769230769230769,0.3125,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0416666666666667,0.0714285714285714,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.288461538461538,0.0357142857142857,0.0,0.0,0.36,0.0,0.0416666666666667,0.0,0.115384615384615,0.28,0.0,0.0,0.0,0.272727272727273,0.0,0.032258064516129,0.0454545454545455,0.169491525423729,0.0,0.0,0.0,0.0,0.0,0.152542372881356,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.08,0.0606060606060606,0.122448979591837,0.161290322580645,0.307692307692308,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0277777777777778,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0416666666666667,0.03125,0.09375,0.191176470588235,0.0,0.297297297297297,0.205128205128205,0.0740740740740741,0.0,0.25,0.0769230769230769,0.0,0.0555555555555556,0.0,0.0967741935483871,0.0,0.0,0.337662337662338,0.137931034482759,0.0,0.214285714285714,0.0645161290322581,0.0714285714285714,0.0357142857142857,0.0,0.0666666666666667,0.0714285714285714,0.0,0.1,0.0,0.0625,0.298507462686567,0.103448275862069,0.0,0.0,0.0,0.0,0.0540540540540541,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.107142857142857,0.851063829787234,0.138888888888889,0.130434782608696,0.346938775510204,0.171428571428571,0.761904761904762,0.210526315789474,0.259259259259259,0.421052631578947,0.347826086956522,0.266666666666667,0.0,0.205128205128205,0.0434782608695652,0.0357142857142857,0.0,0.037037037037037,0.0975609756097561,0.109375,0.0,0.0,0.1,0.0,0.133333333333333,0.0,0.04,0.192307692307692,0.0,0.0,0.0,0.0714285714285714,0.0,0.214285714285714,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.1875,0.166666666666667,0.0,0.0476190476190476,0.0,0.0,0.0,0.0416666666666667,0.178571428571429,0.0,0.0540540540540541,0.0,0.111111111111111,0.0,0.0277777777777778,0.0,0.0,0.230769230769231,0.5,0.0,0.0,0.2,0.0740740740740741,0.166666666666667,0.0,0.115384615384615,0.04,0.0,0.0,0.0,0.113636363636364,0.0,0.0,0.0,0.440677966101695,0.0,0.0909090909090909,0.0,0.0,0.0,0.288135593220339,0.0,0.137931034482759,0.0,0.2,0.0,0.0,0.16,0.0303030303030303,0.0,0.774193548387097,0.153846153846154,0.0,0.0294117647058824,0.0263157894736842,0.0,0.0,0.0,0.0,0.0238095238095238,0.0333333333333333,0.0277777777777778,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0285714285714286,0.291666666666667,0.03125,0.1875,0.382352941176471,0.0,0.459459459459459,0.564102564102564,0.0,0.0,0.517857142857143,0.0769230769230769,0.0,0.0,0.0,0.129032258064516,0.0,0.0303030303030303,0.623376623376623,0.206896551724138,0.0,0.142857142857143,0.0967741935483871,0.166666666666667,0.0,0.0,0.0,0.0357142857142857,0.0416666666666667,0.1,0.0,0.0,0.656716417910448,0.206896551724138,0.0303030303030303,0.0,0.0,0.0,0.027027027027027,0.393939393939394,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
0.1,0.0357142857142857,0.574468085106383,0.0555555555555556,0.130434782608696,0.0408163265306122,0.0857142857142857,0.333333333333333,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0512820512820513,0.130434782608696,0.0357142857142857,0.0,0.0,0.0,0.015625,0.0,0.136363636363636,0.2,0.0,0.1,0.0,0.0,0.0384615384615385,0.0909090909090909,0.260869565217391,0.0,0.0,0.0303030303030303,0.0357142857142857,0.0,0.28125,0.111111111111111,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0833333333333333,0.0,0.25,0.25,0.0,0.027027027027027,0.0,0.185185185185185,0.0,0.0,0.032258064516129,0.0,0.134615384615385,0.714285714285714,0.0,0.0,0.44,0.0,0.0,0.272727272727273,0.115384615384615,0.4,0.0,0.0,0.0,0.0227272727272727,0.04,0.161290322580645,0.0,0.220338983050847,0.0714285714285714,0.848484848484849,0.0,0.0,0.0,0.0338983050847458,0.0,0.172413793103448,0.0526315789473684,0.0,0.0,0.0,0.12,0.0909090909090909,0.0,0.193548387096774,0.307692307692308,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714286,0.0416666666666667,0.0,0.03125,0.308823529411765,0.0,0.216216216216216,0.0256410256410256,0.037037037037037,0.0,0.553571428571429,0.0,0.0,0.0,0.136363636363636,0.161290322580645,0.0,0.0,0.285714285714286,0.0344827586206897,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0714285714285714,0.0625,0.238805970149254,0.275862068965517,0.0303030303030303,0.0,0.0,0.0909090909090909,0.0810810810810811,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0357142857142857,0.680851063829787,0.111111111111111,0.0869565217391304,0.0816326530612245,0.171428571428571,0.444444444444444,0.157894736842105,0.0740740740740741,0.157894736842105,0.0,0.0666666666666667,0.142857142857143,0.230769230769231,0.173913043478261,0.107142857142857,0.0,0.222222222222222,0.317073170731707,0.09375,0.0,0.0,0.2,0.0,0.133333333333333,0.0,0.12,0.192307692307692,0.0,0.130434782608696,0.0588235294117647,0.0357142857142857,0.0303030303030303,0.0,0.0,0.15625,0.222222222222222,0.0,0.0833333333333333,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0416666666666667,0.142857142857143,0.0,0.108108108108108,0.0,0.333333333333333,0.0,0.0,0.161290322580645,0.0434782608695652,0.326923076923077,0.642857142857143,0.105263157894737,0.0,0.28,0.0740740740740741,0.0416666666666667,0.0,0.0,0.12,0.0,0.0833333333333333,0.0,0.0909090909090909,0.0,0.032258064516129,0.0,0.389830508474576,0.0714285714285714,0.303030303030303,0.0,0.0,0.0,0.220338983050847,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.16,0.151515151515152,0.0,0.0645161290322581,0.230769230769231,0.0,0.0,0.131578947368421,0.0833333333333333,0.0,0.0,0.19047619047619,0.0,0.0666666666666667,0.0555555555555556,0.0,0.0208333333333333,0.0,0.0,0.032258064516129,0.0,0.0,0.125,0.0,0.03125,0.352941176470588,0.0,0.378378378378378,0.0256410256410256,0.0,0.0,0.303571428571429,0.0,0.0,0.0,0.272727272727273,0.0645161290322581,0.0344827586206897,0.0303030303030303,0.428571428571429,0.0344827586206897,0.0,0.0,0.032258064516129,0.30952380952381,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.432835820895522,0.206896551724138,0.0606060606060606,0.0,0.0,0.0,0.0810810810810811,0.0303030303030303,0.125,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.05,0.0714285714285714,1.0,0.138888888888889,0.0,0.204081632653061,0.228571428571429,0.396825396825397,0.210526315789474,0.148148148148148,0.315789473684211,0.0,0.0666666666666667,0.571428571428571,0.205128205128205,0.304347826086957,0.535714285714286,0.217391304347826,0.777777777777778,0.585365853658537,0.09375,0.5625,0.409090909090909,0.6,0.0625,0.3,0.166666666666667,0.08,0.692307692307692,0.545454545454545,0.478260869565217,0.0588235294117647,0.285714285714286,0.181818181818182,0.607142857142857,0.0,0.6875,0.388888888888889,0.0625,0.0,0.416666666666667,0.266666666666667,0.470588235294118,0.0769230769230769,0.125,0.25,0.4,0.238095238095238,0.136363636363636,0.5,0.0,0.0833333333333333,0.464285714285714,0.0256410256410256,0.324324324324324,0.0344827586206897,0.37037037037037,0.0,0.138888888888889,0.290322580645161,0.304347826086957,0.25,0.428571428571429,0.473684210526316,0.142857142857143,0.4,0.518518518518518,0.291666666666667,0.0909090909090909,0.423076923076923,0.2,0.0,0.166666666666667,0.0,0.204545454545455,0.16,0.193548387096774,0.0,0.271186440677966,0.214285714285714,0.515151515151515,0.0,0.0344827586206897,0.0,0.389830508474576,0.333333333333333,0.310344827586207,0.0526315789473684,0.3,0.0,0.0,0.32,0.181818181818182,0.0,0.290322580645161,0.230769230769231,0.0,0.0294117647058824,0.105263157894737,0.708333333333333,0.0833333333333333,0.0,0.142857142857143,0.0,0.366666666666667,0.138888888888889,0.25,0.125,0.0,0.333333333333333,0.161290322580645,0.5,0.142857142857143,0.0416666666666667,0.09375,0.15625,0.397058823529412,0.0,0.324324324324324,0.0256410256410256,0.0,0.1875,0.232142857142857,0.269230769230769,0.0967741935483871,0.0,0.136363636363636,0.0645161290322581,0.103448275862069,0.121212121212121,0.25974025974026,0.551724137931034,0.375,0.142857142857143,0.0645161290322581,0.357142857142857,0.0,0.0,0.466666666666667,0.25,0.0416666666666667,0.1,0.142857142857143,0.0625,0.611940298507463,0.379310344827586,0.212121212121212,0.03125,0.0810810810810811,0.181818181818182,0.459459459459459,0.0,0.25,0.0,0.05,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0434782608695652
0.15,0.0714285714285714,0.723404255319149,0.138888888888889,0.130434782608696,0.0816326530612245,0.171428571428571,0.380952380952381,0.0,0.0740740740740741,0.105263157894737,0.0,0.133333333333333,0.0476190476190476,0.153846153846154,0.130434782608696,0.0357142857142857,0.0,0.0740740740740741,0.0975609756097561,0.078125,0.0625,0.0454545454545455,0.1,0.0,0.133333333333333,0.0,0.16,0.0,0.0,0.0869565217391304,0.0588235294117647,0.0714285714285714,0.0909090909090909,0.0357142857142857,0.0,0.28125,0.0555555555555556,0.09375,0.0,0.0,0.0666666666666667,0.176470588235294,0.0,0.0,0.0833333333333333,0.0,0.0476190476190476,0.0,0.0,0.111111111111111,0.0,0.107142857142857,0.0,0.162162162162162,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.25,0.392857142857143,0.0526315789473684,0.0,0.2,0.037037037037037,0.0416666666666667,0.0909090909090909,0.0384615384615385,0.16,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.322033898305085,0.142857142857143,0.303030303030303,0.0,0.0,0.0,0.220338983050847,0.0,0.103448275862069,0.0526315789473684,0.0,0.0,0.0,0.24,0.0909090909090909,0.0408163265306122,0.032258064516129,0.307692307692308,0.1,0.0,0.0789473684210526,0.0416666666666667,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.03125,0.294117647058824,0.0,0.27027027027027,0.0769230769230769,0.0,0.0,0.428571428571429,0.0384615384615385,0.0,0.0555555555555556,0.0,0.0645161290322581,0.0,0.0,0.480519480519481,0.103448275862069,0.0625,0.0714285714285714,0.032258064516129,0.214285714285714,0.0,0.0,0.133333333333333,0.0357142857142857,0.0,0.0,0.0,0.0625,0.358208955223881,0.344827586206897,0.0606060606060606,0.03125,0.0,0.0,0.0540540540540541,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.0
0.2,0.0714285714285714,0.808510638297872,0.0555555555555556,0.434782608695652,0.224489795918367,0.2,0.634920634920635,0.157894736842105,0.185185185185185,0.421052631578947,0.217391304347826,0.0,0.0,0.102564102564103,0.0,0.0714285714285714,0.0,0.296296296296296,0.0,0.09375,0.0,0.0909090909090909,0.15,0.0,0.133333333333333,0.0,0.04,0.346153846153846,0.0,0.304347826086957,0.0,0.0357142857142857,0.0,0.0357142857142857,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.178571428571429,0.0,0.0,0.0,0.37037037037037,0.0,0.0277777777777778,0.0645161290322581,0.0,0.25,0.571428571428571,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.115384615384615,0.04,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.389830508474576,0.142857142857143,0.424242424242424,0.0,0.0,0.0,0.101694915254237,0.0,0.103448275862069,0.0526315789473684,0.0,0.0,0.0,0.04,0.0,0.0,0.258064516129032,0.153846153846154,0.1,0.0,0.0526315789473684,0.0416666666666667,0.0,0.0,0.0,0.0,0.0666666666666667,0.0555555555555556,0.0,0.0,0.0,0.111111111111111,0.0645161290322581,0.0,0.0285714285714286,0.25,0.0,0.0,0.529411764705882,0.0,0.405405405405405,0.615384615384615,0.0,0.03125,0.803571428571429,0.0,0.0,0.166666666666667,0.272727272727273,0.032258064516129,0.0,0.0,0.480519480519481,0.241379310344828,0.0,0.0,0.032258064516129,0.380952380952381,0.0,0.0,0.133333333333333,0.0357142857142857,0.0,0.1,0.0,0.25,0.492537313432836,0.586206896551724,0.0606060606060606,0.0,0.0,0.0,0.0810810810810811,0.0909090909090909,0.0,0.0294117647058824,0.0,0.0303030303030303,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0714285714285714,0.808510638297872,0.138888888888889,0.347826086956522,0.244897959183673,0.171428571428571,0.492063492063492,0.157894736842105,0.148148148148148,0.263157894736842,0.130434782608696,0.266666666666667,0.0,0.0,0.0,0.0357142857142857,0.0,0.185185185185185,0.0487804878048781,0.1875,0.0,0.0,0.25,0.0,0.133333333333333,0.0,0.24,0.0769230769230769,0.0,0.130434782608696,0.117647058823529,0.142857142857143,0.0,0.107142857142857,0.0,0.1875,0.166666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.0952380952380952,0.0,0.0,0.111111111111111,0.333333333333333,0.142857142857143,0.0,0.108108108108108,0.0,0.259259259259259,0.0,0.138888888888889,0.0967741935483871,0.0869565217391304,0.519230769230769,0.321428571428571,0.0526315789473684,0.0,0.2,0.0,0.0,0.0909090909090909,0.0384615384615385,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.389830508474576,0.214285714285714,0.0,0.0,0.0,0.0,0.338983050847458,0.0,0.275862068965517,0.0,0.0,0.0,0.0,0.04,0.515151515151515,0.0204081632653061,0.483870967741935,0.307692307692308,0.0,0.0882352941176471,0.578947368421053,0.0416666666666667,0.0,0.0,0.0,0.0,0.1,0.0277777777777778,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.2,0.291666666666667,0.03125,0.0625,0.441176470588235,0.0,0.432432432432432,0.230769230769231,0.0,0.03125,0.571428571428571,0.307692307692308,0.0,0.0555555555555556,0.136363636363636,0.0,0.0344827586206897,0.0303030303030303,0.558441558441558,0.0344827586206897,0.0,0.0714285714285714,0.0,0.547619047619048,0.0,0.0,0.0666666666666667,0.0714285714285714,0.0,0.1,0.0,0.0,0.552238805970149,0.517241379310345,0.0303030303030303,0.0,0.0,0.0,0.243243243243243,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0
