0.102564102564103,0.172413793103448,0.210526315789474,0.0,0.0,0.0188679245283019,0.125,0.0,0.0909090909090909,0.0925925925925926,0.171428571428571,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.315789473684211,0.0,0.0,0.0,0.0277777777777778,0.0943396226415094,0.0975609756097561,0.0892857142857143,0.122448979591837,0.0625,0.0,0.0714285714285714,0.0,0.0,0.08,0.0,0.0,0.115384615384615,0.306122448979592,0.178571428571429,0.032258064516129,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0810810810810811,0.0,0.0769230769230769,0.03125,0.0,0.0,0.102564102564103,0.15625,0.0285714285714286,0.0,0.0666666666666667,0.0,0.0303030303030303,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0232558139534884,0.263157894736842,0.196078431372549,0.0,0.0769230769230769,0.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0952380952380952,0.0,0.230769230769231,0.0,0.0714285714285714,0.0,0.0,0.173913043478261,0.0833333333333333,0.0,0.0294117647058824,0.0,0.0434782608695652,0.0,0.0727272727272727,0.0,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0625,0.0540540540540541,0.273972602739726,0.0,0.0333333333333333,0.388059701492537,0.037037037037037,0.0277777777777778,0.0,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.181818181818182,0.0357142857142857,0.0,0.0,0.0,0.0517241379310345,0.111111111111111,0.0555555555555556,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.188034188034188,0.0,0.0,0.0,0.142857142857143,0.363636363636364,0.0,0.0,0.0,0.036144578313253,0.0,0.0,0.256880733944954,0.0444444444444444,0.0,0.0,0.0,0.0,0.0138888888888889,0.144444444444444,0.0357142857142857,0.0,0.0,0.0882352941176471,0.0294117647058824,0.0,0.024390243902439,0.196428571428571,0.0,0.0,0.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0384615384615385,0.0285714285714286,0.0,0.04,0.0,0.0,0.0
0.0769230769230769,0.103448275862069,0.210526315789474,0.0,0.0,0.0566037735849057,0.21875,0.0,0.0454545454545455,0.111111111111111,0.0285714285714286,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.210526315789474,0.0,0.0,0.0,0.333333333333333,0.113207547169811,0.0975609756097561,0.25,0.142857142857143,0.171875,0.0,0.166666666666667,0.0,0.0689655172413793,0.08,0.0,0.0,0.115384615384615,0.224489795918367,0.142857142857143,0.225806451612903,0.290322580645161,0.0555555555555556,0.0,0.117647058823529,0.333333333333333,0.0,0.193548387096774,0.0,0.0,0.0,0.486486486486487,0.0,0.0384615384615385,0.59375,0.0,0.1875,0.102564102564103,0.0625,0.0857142857142857,0.1,0.0,0.0,0.121212121212121,0.222222222222222,0.285714285714286,0.0,0.192982456140351,0.0,0.275862068965517,0.0,0.0,0.0666666666666667,0.0,0.024390243902439,0.105263157894737,0.0930232558139535,0.421052631578947,0.156862745098039,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.2,0.0952380952380952,0.0,0.0,0.121951219512195,0.0,0.0,0.0,0.195652173913043,0.25,0.1,0.294117647058824,0.0,0.0434782608695652,0.0588235294117647,0.309090909090909,0.1,0.238095238095238,0.0,0.0465116279069767,0.0,0.0,0.0625,0.0740740740740741,0.125,0.0,0.438356164383562,0.108108108108108,0.0,0.26865671641791,0.0740740740740741,0.0,0.0714285714285714,0.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.393939393939394,0.142857142857143,0.0416666666666667,0.0,0.0,0.103448275862069,0.0,0.240740740740741,0.0,0.0,0.0,0.313725490196078,0.0,0.0512820512820513,0.222222222222222,0.0833333333333333,0.0,0.05,0.142857142857143,0.311688311688312,0.0,0.0476190476190476,0.0967741935483871,0.156626506024096,0.0571428571428571,0.0,0.238532110091743,0.133333333333333,0.0,0.224489795918367,0.0769230769230769,0.0,0.0416666666666667,0.377777777777778,0.0357142857142857,0.0,0.0,0.147058823529412,0.0784313725490196,0.256410256410256,0.0,0.589285714285714,0.121212121212121,0.0,0.457446808510638,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0512820512820513,0.0446428571428571,0.0,0.0,0.0,0.166666666666667,0.153846153846154,0.0,0.0357142857142857,0.0,0.34375,0.0,0.0
0.102564102564103,0.275862068965517,0.0526315789473684,0.0,0.0,0.0566037735849057,0.15625,0.0,0.0681818181818182,0.0185185185185185,0.0857142857142857,0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192982456140351,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.344827586206897,0.04,0.0,0.0,0.0,0.244897959183673,0.107142857142857,0.129032258064516,0.032258064516129,0.0,0.0,0.117647058823529,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.27027027027027,0.0,0.0,0.40625,0.0,0.0,0.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0,0.210526315789474,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.130434782608696,0.0833333333333333,0.0,0.0294117647058824,0.0,0.0,0.0196078431372549,0.345454545454545,0.28,0.0,0.0,0.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.315068493150685,0.027027027027027,0.0666666666666667,0.223880597014925,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.107142857142857,0.0,0.0,0.0,0.189655172413793,0.0,0.222222222222222,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.128205128205128,0.0,0.0,0.0,0.0857142857142857,0.363636363636364,0.075,0.0476190476190476,0.032258064516129,0.325301204819277,0.0,0.0,0.293577981651376,0.0666666666666667,0.0,0.0816326530612245,0.0384615384615385,0.0,0.0,0.266666666666667,0.0,0.136363636363636,0.0,0.0,0.127450980392157,0.333333333333333,0.0,0.232142857142857,0.303030303030303,0.0,0.393617021276596,0.0,0.289473684210526,0.0,0.0,0.0,0.0,0.0,0.133928571428571,0.0,0.0,0.0,0.0714285714285714,0.0,0.0285714285714286,0.142857142857143,0.0,0.59375,0.0,0.0
0.0769230769230769,0.172413793103448,0.0263157894736842,0.0,0.0,0.0566037735849057,0.09375,0.0,0.0113636363636364,0.0185185185185185,0.114285714285714,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754386,0.0,0.0,0.0,0.416666666666667,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.241379310344828,0.04,0.0,0.0,0.0,0.183673469387755,0.0,0.0645161290322581,0.0,0.0,0.0,0.117647058823529,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109090909090909,0.28,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.178082191780822,0.0,0.0,0.164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242424242424242,0.0714285714285714,0.0,0.0,0.0,0.0862068965517241,0.0,0.166666666666667,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.0571428571428571,0.181818181818182,0.025,0.0,0.0,0.0843373493975904,0.0,0.0,0.229357798165138,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.211111111111111,0.0,0.386363636363636,0.0,0.0294117647058824,0.0196078431372549,0.0,0.0,0.142857142857143,0.151515151515152,0.0,0.138297872340426,0.0,0.342105263157895,0.0,0.0,0.0,0.032258064516129,0.0,0.0089285714285714,0.0,0.0,0.0,0.0238095238095238,0.0,0.0571428571428571,0.0,0.0,0.25,0.0,0.0
0.0256410256410256,0.0344827586206897,0.0789473684210526,0.0,0.0,0.0566037735849057,0.09375,0.0,0.0227272727272727,0.0925925925925926,0.0857142857142857,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.157894736842105,0.0,0.0,0.0,0.472222222222222,0.0,0.0,0.0535714285714286,0.0,0.015625,0.0,0.0476190476190476,0.0,0.103448275862069,0.04,0.0,0.0,0.0384615384615385,0.183673469387755,0.0357142857142857,0.0645161290322581,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.032258064516129,0.0,0.0769230769230769,0.0,0.297297297297297,0.0,0.0,0.1875,0.0,0.0,0.0256410256410256,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.350877192982456,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0526315789473684,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0588235294117647,0.2,0.38,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.150684931506849,0.0,0.0,0.149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.107142857142857,0.0,0.0,0.0,0.0172413793103448,0.0,0.166666666666667,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0512820512820513,0.0,0.0,0.0,0.0285714285714286,0.181818181818182,0.025,0.0,0.0,0.072289156626506,0.0,0.0,0.18348623853211,0.0,0.0,0.0612244897959184,0.0,0.0,0.0,0.3,0.0357142857142857,0.227272727272727,0.0,0.0882352941176471,0.0392156862745098,0.0769230769230769,0.0,0.160714285714286,0.363636363636364,0.0,0.212765957446809,0.0,0.394736842105263,0.0,0.0,0.0,0.032258064516129,0.0,0.0535714285714286,0.0,0.0,0.0,0.0714285714285714,0.0,0.428571428571429,0.107142857142857,0.0,0.09375,0.0,0.0
0.128205128205128,0.0689655172413793,0.105263157894737,0.0,0.0,0.0943396226415094,0.15625,0.0,0.136363636363636,0.240740740740741,0.0857142857142857,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.263157894736842,0.0,0.0,0.0,0.194444444444444,0.0188679245283019,0.0,0.0357142857142857,0.0204081632653061,0.078125,0.0,0.0952380952380952,0.0,0.0344827586206897,0.08,0.0,0.0,0.0384615384615385,0.244897959183673,0.0357142857142857,0.193548387096774,0.032258064516129,0.0,0.0,0.0,0.166666666666667,0.0625,0.0967741935483871,0.0,0.0,0.0,0.27027027027027,0.0,0.0,0.1875,0.0,0.0,0.0769230769230769,0.09375,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.285714285714286,0.0,0.210526315789474,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0487804878048781,0.0526315789473684,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.163636363636364,0.0,0.0476190476190476,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.246575342465753,0.027027027027027,0.0333333333333333,0.283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.272727272727273,0.0357142857142857,0.208333333333333,0.0,0.0,0.0689655172413793,0.0,0.111111111111111,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.188034188034188,0.0,0.0,0.0,0.0571428571428571,0.350649350649351,0.0,0.0476190476190476,0.0,0.0481927710843374,0.0,0.0,0.256880733944954,0.0,0.0,0.0816326530612245,0.0,0.0,0.0694444444444444,0.133333333333333,0.0,0.113636363636364,0.0,0.147058823529412,0.0196078431372549,0.102564102564103,0.0487804878048781,0.160714285714286,0.242424242424242,0.0,0.234042553191489,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0256410256410256,0.0535714285714286,0.0,0.0,0.0,0.0952380952380952,0.0192307692307692,0.142857142857143,0.0714285714285714,0.04,0.15625,0.0,0.0
0.128205128205128,0.137931034482759,0.105263157894737,0.0,0.0,0.132075471698113,0.21875,0.0,0.0909090909090909,0.185185185185185,0.171428571428571,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.228070175438596,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0178571428571429,0.0,0.015625,0.0,0.0476190476190476,0.0,0.206896551724138,0.0,0.0,0.0,0.0,0.306122448979592,0.0714285714285714,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513513513513513,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.170731707317073,0.0,0.0465116279069767,0.0,0.0196078431372549,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.381818181818182,0.2,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.328767123287671,0.027027027027027,0.0,0.194029850746269,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.0714285714285714,0.0,0.0,0.0,0.120689655172414,0.0,0.0555555555555556,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.228571428571429,0.25974025974026,0.05,0.0476190476190476,0.0,0.409638554216867,0.0,0.032258064516129,0.201834862385321,0.155555555555556,0.0,0.122448979591837,0.0384615384615385,0.0,0.0138888888888889,0.444444444444444,0.0,0.409090909090909,0.0,0.0882352941176471,0.0392156862745098,0.153846153846154,0.024390243902439,0.446428571428571,0.242424242424242,0.0,0.436170212765957,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0238095238095238,0.0576923076923077,0.0,0.107142857142857,0.0,0.3125,0.0,0.0
0.102564102564103,0.0689655172413793,0.105263157894737,0.0,0.0,0.113207547169811,0.125,0.0,0.0454545454545455,0.111111111111111,0.142857142857143,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.157894736842105,0.0,0.0,0.0,0.194444444444444,0.0,0.024390243902439,0.0,0.0408163265306122,0.0625,0.0,0.0714285714285714,0.0,0.206896551724138,0.0,0.0,0.0,0.0769230769230769,0.306122448979592,0.0357142857142857,0.0,0.0645161290322581,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.27027027027027,0.0,0.0,0.46875,0.0,0.125,0.0512820512820513,0.125,0.0285714285714286,0.0,0.0,0.0,0.0,0.0277777777777778,0.0476190476190476,0.0,0.491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0263157894736842,0.13953488372093,0.0,0.215686274509804,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.166666666666667,0.0,0.0,0.0,0.0,0.0980392156862745,0.236363636363636,0.02,0.0,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.328767123287671,0.0810810810810811,0.0,0.238805970149254,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.0714285714285714,0.0,0.0,0.0,0.0862068965517241,0.0,0.148148148148148,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.188034188034188,0.0,0.0,0.0,0.2,0.298701298701299,0.0,0.0952380952380952,0.0,0.156626506024096,0.0,0.0,0.238532110091743,0.0888888888888889,0.0,0.0408163265306122,0.0,0.0,0.0416666666666667,0.466666666666667,0.0357142857142857,0.136363636363636,0.0,0.0882352941176471,0.0196078431372549,0.0256410256410256,0.0,0.285714285714286,0.0909090909090909,0.0,0.297872340425532,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0714285714285714,0.115384615384615,0.0,0.0357142857142857,0.0,0.09375,0.0,0.0
0.102564102564103,0.0344827586206897,0.0789473684210526,0.0,0.0,0.0566037735849057,0.03125,0.0,0.0340909090909091,0.0555555555555556,0.0285714285714286,0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175438596491228,0.0,0.0,0.0,0.194444444444444,0.0,0.0,0.0,0.0,0.015625,0.0,0.0238095238095238,0.0,0.206896551724138,0.04,0.0,0.0,0.0,0.163265306122449,0.0714285714285714,0.032258064516129,0.0,0.0,0.0,0.0588235294117647,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.486486486486487,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0652173913043478,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.181818181818182,0.34,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.301369863013699,0.027027027027027,0.0,0.223880597014925,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636364,0.142857142857143,0.0,0.0,0.0,0.103448275862069,0.0,0.222222222222222,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.0854700854700855,0.0,0.0,0.0,0.0857142857142857,0.298701298701299,0.0,0.0476190476190476,0.0,0.180722891566265,0.0,0.0,0.302752293577982,0.0666666666666667,0.0,0.122448979591837,0.0,0.0,0.0,0.4,0.0,0.522727272727273,0.0,0.0882352941176471,0.0392156862745098,0.230769230769231,0.024390243902439,0.339285714285714,0.424242424242424,0.0,0.414893617021277,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0714285714285714,0.0192307692307692,0.0857142857142857,0.0714285714285714,0.0,0.34375,0.0,0.0
0.0769230769230769,0.172413793103448,0.263157894736842,0.0,0.0,0.0,0.09375,0.0,0.0227272727272727,0.037037037037037,0.142857142857143,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228070175438596,0.0,0.0,0.0,0.416666666666667,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.310344827586207,0.08,0.0,0.0,0.0,0.244897959183673,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.032258064516129,0.0,0.0,0.0,0.432432432432432,0.0,0.0,0.125,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.56140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0526315789473684,0.117647058823529,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.236363636363636,0.4,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.328767123287671,0.0,0.0,0.253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424242424242424,0.178571428571429,0.0,0.0,0.0,0.0689655172413793,0.0,0.277777777777778,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.102564102564103,0.0,0.0,0.0,0.171428571428571,0.324675324675325,0.0,0.0476190476190476,0.0,0.132530120481928,0.0,0.032258064516129,0.293577981651376,0.0,0.0,0.0204081632653061,0.0,0.0,0.0,0.222222222222222,0.0,0.363636363636364,0.0,0.0294117647058824,0.0392156862745098,0.102564102564103,0.0,0.446428571428571,0.393939393939394,0.0,0.308510638297872,0.0,0.210526315789474,0.0,0.0,0.142857142857143,0.0,0.0,0.0267857142857143,0.0,0.0,0.0,0.119047619047619,0.0,0.228571428571429,0.0357142857142857,0.0,0.53125,0.0,0.0
0.0256410256410256,0.172413793103448,0.210526315789474,0.0,0.0,0.0566037735849057,0.0625,0.0,0.0454545454545455,0.0185185185185185,0.0,0.120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.245614035087719,0.0,0.0,0.0,0.333333333333333,0.0377358490566038,0.0,0.0178571428571429,0.0,0.0,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.133333333333333,0.0384615384615385,0.346938775510204,0.0714285714285714,0.0645161290322581,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.032258064516129,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.03125,0.0,0.0625,0.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0232558139534884,0.157894736842105,0.156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.1,0.0476190476190476,0.0,0.0,0.146341463414634,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.232876712328767,0.0,0.0333333333333333,0.149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636364,0.0357142857142857,0.0,0.0,0.0,0.0862068965517241,0.0,0.333333333333333,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.136752136752137,0.0,0.0,0.0,0.0,0.246753246753247,0.0,0.0,0.0,0.204819277108434,0.0,0.0,0.284403669724771,0.0,0.0,0.0,0.0,0.0,0.0138888888888889,0.244444444444444,0.0357142857142857,0.113636363636364,0.0,0.0882352941176471,0.0588235294117647,0.205128205128205,0.0,0.232142857142857,0.393939393939394,0.0454545454545455,0.287234042553192,0.0,0.657894736842105,0.0,0.0,0.357142857142857,0.0,0.0256410256410256,0.0089285714285714,0.1,0.0,0.0,0.0476190476190476,0.0,0.0571428571428571,0.0,0.0,0.1875,0.0,0.0
0.0256410256410256,0.172413793103448,0.0526315789473684,0.0,0.0,0.0377358490566038,0.125,0.0,0.0227272727272727,0.0555555555555556,0.0857142857142857,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.175438596491228,0.0,0.0,0.0,0.472222222222222,0.0377358490566038,0.0487804878048781,0.0714285714285714,0.0408163265306122,0.015625,0.0,0.0,0.0,0.0689655172413793,0.04,0.0,0.0666666666666667,0.0384615384615385,0.204081632653061,0.0357142857142857,0.161290322580645,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.351351351351351,0.0384615384615385,0.0,0.375,0.0,0.0,0.0256410256410256,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0277777777777778,0.333333333333333,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0232558139534884,0.105263157894737,0.254901960784314,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.36,0.0,0.0,0.116279069767442,0.0,0.0,0.1875,0.0,0.0,0.027027027027027,0.164383561643836,0.135135135135135,0.1,0.0746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.142857142857143,0.0416666666666667,0.0,0.0,0.0517241379310345,0.0,0.462962962962963,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.0,0.220779220779221,0.0,0.142857142857143,0.0,0.036144578313253,0.0,0.0,0.155963302752294,0.0222222222222222,0.0,0.0204081632653061,0.0,0.0,0.0138888888888889,0.222222222222222,0.0357142857142857,0.0454545454545455,0.0,0.0588235294117647,0.156862745098039,0.0,0.0,0.25,0.181818181818182,0.0,0.24468085106383,0.0,0.394736842105263,0.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.25,0.0,0.0,0.0714285714285714,0.0384615384615385,0.0,0.0,0.04,0.0625,0.0,0.0
0.0256410256410256,0.137931034482759,0.0526315789473684,0.0,0.0,0.0377358490566038,0.125,0.0,0.0568181818181818,0.0740740740740741,0.142857142857143,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245614035087719,0.0,0.0,0.0,0.305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206896551724138,0.0,0.0,0.0,0.0,0.224489795918367,0.0357142857142857,0.129032258064516,0.032258064516129,0.0,0.0,0.0,0.0833333333333333,0.0,0.032258064516129,0.0,0.0,0.0,0.351351351351351,0.0,0.0,0.1875,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0263157894736842,0.0465116279069767,0.105263157894737,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.163636363636364,0.36,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.246575342465753,0.0540540540540541,0.0,0.313432835820896,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.212121212121212,0.178571428571429,0.0,0.0,0.0,0.0344827586206897,0.0,0.111111111111111,0.0,0.0,0.0,0.313725490196078,0.0,0.0,0.0598290598290598,0.0,0.0,0.0,0.114285714285714,0.25974025974026,0.0,0.0,0.0,0.240963855421687,0.0,0.0,0.192660550458716,0.155555555555556,0.0,0.0204081632653061,0.0,0.0,0.0,0.366666666666667,0.0,0.295454545454545,0.0,0.0294117647058824,0.0392156862745098,0.0769230769230769,0.024390243902439,0.464285714285714,0.303030303030303,0.0,0.340425531914894,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0256410256410256,0.0178571428571429,0.15,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.34375,0.0,0.0
