0.0,0.217391304347826,0.722222222222222,0.166666666666667,0.05,0.25,0.142857142857143,0.358490566037736,0.230769230769231,0.0555555555555556,0.0,0.0,0.0714285714285714,0.0,0.21875,0.166666666666667,0.107142857142857,0.0,0.346153846153846,0.264705882352941,0.126984126984127,0.0,0.166666666666667,0.157894736842105,0.0,0.0666666666666667,0.0,0.0,0.04,0.0,0.0454545454545455,0.0,0.0,0.0,0.0740740740740741,0.0,0.115384615384615,0.0625,0.0833333333333333,0.0,0.0,0.0,0.0588235294117647,0.0,0.142857142857143,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.242424242424242,0.0909090909090909,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.333333333333333,0.351351351351351,0.0833333333333333,0.0,0.0,0.0,0.0,0.371428571428571,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.05,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.277777777777778,0.176470588235294,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.05,0.0,0.0,0.0555555555555556,0.1,0.0476190476190476,0.372093023255814,0.0,0.269230769230769,0.285714285714286,0.0,0.0,0.487179487179487,0.0,0.0952380952380952,0.0666666666666667,0.0,0.0434782608695652,0.0454545454545455,0.0,0.470588235294118,0.142857142857143,0.0,0.615384615384615,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.19047619047619,0.0,0.0,0.0,0.270833333333333,0.5,0.0416666666666667,0.0,0.0967741935483871,0.0909090909090909,0.0,0.03125,0.0,0.136363636363636,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.0434782608695652,0.472222222222222,0.1,0.1,0.125,0.25,0.264150943396226,0.230769230769231,0.0555555555555556,0.0,0.0869565217391304,0.0,0.0,0.09375,0.222222222222222,0.0357142857142857,0.0,0.0,0.0882352941176471,0.0634920634920635,0.0,0.0555555555555556,0.0526315789473684,0.0454545454545455,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.111111111111111,0.0,0.0,0.0625,0.0416666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0454545454545455,0.0555555555555556,0.151515151515152,0.0454545454545455,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.6,0.297297297297297,0.0,0.333333333333333,0.0,0.0,0.0,0.485714285714286,0.0,0.368421052631579,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.444444444444444,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.1,0.0,0.418604651162791,0.0,0.269230769230769,0.25,0.0,0.0,0.435897435897436,0.0,0.333333333333333,0.0666666666666667,0.0555555555555556,0.130434782608696,0.0454545454545455,0.0,0.254901960784314,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0714285714285714,0.25,0.35,0.375,0.0,0.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556
0.157894736842105,0.434782608695652,0.666666666666667,0.233333333333333,0.3,0.3,0.107142857142857,0.320754716981132,0.0769230769230769,0.111111111111111,0.0,0.0,0.142857142857143,0.0555555555555556,0.03125,0.111111111111111,0.0357142857142857,0.0,0.0769230769230769,0.147058823529412,0.111111111111111,0.0,0.0,0.0526315789473684,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0454545454545455,0.037037037037037,0.0,0.230769230769231,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.227272727272727,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.151515151515152,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.125,0.266666666666667,0.378378378378378,0.0,0.0833333333333333,0.0,0.0526315789473684,0.0,0.571428571428571,0.136363636363636,0.0526315789473684,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.277777777777778,0.0,0.0,0.111111111111111,0.166666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0434782608695652,0.277777777777778,0.15,0.0476190476190476,0.465116279069767,0.0,0.307692307692308,0.214285714285714,0.0,0.0,0.461538461538462,0.315789473684211,0.333333333333333,0.0,0.0555555555555556,0.0434782608695652,0.0,0.0,0.529411764705882,0.0357142857142857,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.142857142857143,0.479166666666667,0.25,0.583333333333333,0.0,0.419354838709677,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556
0.105263157894737,0.347826086956522,0.611111111111111,0.3,0.1,0.175,0.214285714285714,0.509433962264151,0.0769230769230769,0.166666666666667,0.166666666666667,0.217391304347826,0.214285714285714,0.0,0.125,0.222222222222222,0.0357142857142857,0.0,0.0384615384615385,0.176470588235294,0.142857142857143,0.0,0.0,0.0,0.0909090909090909,0.1,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.037037037037037,0.0,0.307692307692308,0.125,0.0833333333333333,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0454545454545455,0.166666666666667,0.333333333333333,0.0454545454545455,0.0526315789473684,0.0,0.0,0.0454545454545455,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.125,0.2,0.432432432432432,0.0,0.0416666666666667,0.0,0.0,0.0,0.6,0.0,0.157894736842105,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0833333333333333,0.0555555555555556,0.0,0.0,0.037037037037037,0.541666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.2,0.0,0.511627906976744,0.0,0.230769230769231,0.321428571428571,0.0,0.0,0.538461538461538,0.105263157894737,0.523809523809524,0.0666666666666667,0.0,0.217391304347826,0.0,0.0,0.490196078431373,0.0357142857142857,0.0,0.230769230769231,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.520833333333333,0.2,0.583333333333333,0.0,0.580645161290323,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0333333333333333,0.222222222222222
0.0526315789473684,0.217391304347826,0.5,0.2,0.1,0.2,0.178571428571429,0.245283018867925,0.307692307692308,0.166666666666667,0.0,0.0,0.142857142857143,0.0,0.1875,0.277777777777778,0.107142857142857,0.0,0.0384615384615385,0.441176470588235,0.0476190476190476,0.0,0.0555555555555556,0.0,0.272727272727273,0.1,0.0,0.0416666666666667,0.0,0.0,0.0454545454545455,0.0,0.04,0.0,0.037037037037037,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0909090909090909,0.0,0.0,0.0526315789473684,0.0454545454545455,0.111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.459459459459459,0.0,0.0,0.0,0.0,0.0,0.514285714285714,0.0909090909090909,0.0526315789473684,0.0,0.0,0.0555555555555556,0.0,0.0526315789473684,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.166666666666667,0.0,0.0,0.037037037037037,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.05,0.0476190476190476,0.302325581395349,0.0,0.269230769230769,0.25,0.0,0.0,0.307692307692308,0.157894736842105,0.0,0.0,0.0555555555555556,0.0869565217391304,0.0,0.0,0.509803921568627,0.0357142857142857,0.0,0.0769230769230769,0.05,0.193548387096774,0.0,0.0,0.153846153846154,0.0,0.0,0.111111111111111,0.0,0.0,0.416666666666667,0.45,0.208333333333333,0.0,0.161290322580645,0.0,0.08,0.09375,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667
0.157894736842105,0.0,0.444444444444444,0.1,0.05,0.15,0.25,0.320754716981132,0.0,0.0555555555555556,0.0555555555555556,0.0869565217391304,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.147058823529412,0.0476190476190476,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.08,0.0454545454545455,0.0740740740740741,0.0,0.0,0.125,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636364,0.0,0.0,0.0,0.315789473684211,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0666666666666667,0.297297297297297,0.0,0.125,0.0526315789473684,0.0,0.0,0.228571428571429,0.181818181818182,0.0526315789473684,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0833333333333333,0.222222222222222,0.0,0.0,0.0,0.0416666666666667,0.0,0.107142857142857,0.0,0.0,0.1,0.0,0.0,0.111111111111111,0.1,0.0,0.372093023255814,0.0,0.269230769230769,0.25,0.0,0.0,0.230769230769231,0.105263157894737,0.0,0.0,0.0,0.478260869565217,0.0,0.0,0.745098039215686,0.0357142857142857,0.0,0.0769230769230769,0.0,0.129032258064516,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.3,0.0,0.0,0.032258064516129,0.0,0.08,0.0625,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.130434782608696,0.361111111111111,0.0666666666666667,0.45,0.1,0.142857142857143,0.358490566037736,0.0,0.166666666666667,0.0555555555555556,0.0434782608695652,0.0,0.0555555555555556,0.03125,0.166666666666667,0.0,0.0,0.0,0.0882352941176471,0.0158730158730159,0.0714285714285714,0.0,0.0526315789473684,0.0,0.133333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0384615384615385,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.352941176470588,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.0,0.0,0.0,0.263157894736842,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.243243243243243,0.0,0.25,0.0526315789473684,0.0,0.0,0.257142857142857,0.181818181818182,0.0,0.2,0.0,0.0,0.0,0.0526315789473684,0.1,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.372093023255814,0.0,0.153846153846154,0.321428571428571,0.0,0.0,0.435897435897436,0.157894736842105,0.0,0.0,0.0,0.391304347826087,0.0,0.04,0.411764705882353,0.107142857142857,0.0,0.153846153846154,0.0,0.032258064516129,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0
0.0,0.0434782608695652,0.388888888888889,0.1,0.0,0.075,0.0714285714285714,0.207547169811321,0.0769230769230769,0.111111111111111,0.0,0.0,0.0,0.111111111111111,0.125,0.388888888888889,0.0,0.0,0.0384615384615385,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.181818181818182,0.0769230769230769,0.0,0.0,0.037037037037037,0.0,0.153846153846154,0.125,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.111111111111111,0.125,0.0,0.0,0.111111111111111,0.176470588235294,0.0333333333333333,0.181818181818182,0.0,0.136363636363636,0.0,0.0,0.0454545454545455,0.0555555555555556,0.212121212121212,0.0909090909090909,0.0,0.0,0.368421052631579,0.0454545454545455,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.405405405405405,0.0,0.166666666666667,0.0,0.0,0.0,0.228571428571429,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.04,0.130434782608696,0.0,0.277777777777778,0.0588235294117647,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.05,0.0,0.0,0.0555555555555556,0.0,0.0476190476190476,0.302325581395349,0.0,0.461538461538462,0.0357142857142857,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.217391304347826,0.0,0.0,0.627450980392157,0.0,0.0,0.0769230769230769,0.0,0.129032258064516,0.0,0.0,0.0,0.0869565217391304,0.0476190476190476,0.0,0.0,0.0714285714285714,0.354166666666667,0.15,0.0416666666666667,0.0,0.0,0.0909090909090909,0.08,0.03125,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0526315789473684,0.0,0.555555555555556,0.0333333333333333,0.0,0.025,0.0,0.0943396226415094,0.153846153846154,0.0555555555555556,0.0,0.0,0.0,0.0,0.03125,0.333333333333333,0.0,0.0,0.0384615384615385,0.0,0.0158730158730159,0.0,0.0,0.105263157894737,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.294117647058824,0.0,0.272727272727273,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.121212121212121,0.0,0.0,0.0,0.473684210526316,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0810810810810811,0.0,0.0833333333333333,0.0,0.0,0.0,0.0285714285714286,0.0909090909090909,0.0,0.0,0.0,0.166666666666667,0.0,0.105263157894737,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0588235294117647,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0555555555555556,0.0,0.0,0.0697674418604651,0.0,0.192307692307692,0.0,0.0,0.0454545454545455,0.0512820512820513,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.12,0.215686274509804,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111
0.0,0.0869565217391304,0.638888888888889,0.0666666666666667,0.0,0.075,0.0714285714285714,0.150943396226415,0.0,0.0555555555555556,0.0555555555555556,0.0434782608695652,0.0,0.222222222222222,0.0625,0.222222222222222,0.0357142857142857,0.0454545454545455,0.269230769230769,0.205882352941176,0.0317460317460317,0.0,0.0555555555555556,0.0,0.0454545454545455,0.166666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0909090909090909,0.0740740740740741,0.0,0.230769230769231,0.0625,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.111111111111111,0.166666666666667,0.0,0.0,0.0,0.0555555555555556,0.117647058823529,0.0,0.363636363636364,0.0,0.0454545454545455,0.0666666666666667,0.0,0.136363636363636,0.0555555555555556,0.333333333333333,0.0,0.0,0.0,0.210526315789474,0.0454545454545455,0.0555555555555556,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.324324324324324,0.0,0.25,0.0526315789473684,0.0,0.0,0.428571428571429,0.409090909090909,0.105263157894737,0.0666666666666667,0.0,0.0,0.0,0.0,0.1,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.130434782608696,0.0833333333333333,0.0,0.0,0.04,0.148148148148148,0.0833333333333333,0.0,0.0357142857142857,0.0,0.0,0.1,0.0,0.0869565217391304,0.0,0.0,0.0,0.27906976744186,0.0,0.192307692307692,0.107142857142857,0.0,0.0,0.358974358974359,0.157894736842105,0.0,0.0,0.0,0.217391304347826,0.0,0.12,0.431372549019608,0.0357142857142857,0.0,0.0769230769230769,0.0,0.0645161290322581,0.0,0.0,0.0769230769230769,0.0,0.0476190476190476,0.0,0.166666666666667,0.0714285714285714,0.229166666666667,0.25,0.0,0.0476190476190476,0.0,0.0,0.04,0.03125,0.0,0.136363636363636,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.583333333333333,0.1,0.0,0.3,0.107142857142857,0.358490566037736,0.0,0.0555555555555556,0.0555555555555556,0.0434782608695652,0.0,0.0,0.0625,0.333333333333333,0.0357142857142857,0.0,0.0384615384615385,0.0588235294117647,0.0634920634920635,0.0,0.0555555555555556,0.0,0.0,0.0666666666666667,0.0,0.0,0.08,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647059,0.0,0.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.121212121212121,0.0909090909090909,0.0,0.0,0.315789473684211,0.0,0.0,0.0,0.05,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.108108108108108,0.0,0.208333333333333,0.0,0.0,0.0,0.114285714285714,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.277777777777778,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.05,0.0,0.0,0.111111111111111,0.0,0.0,0.302325581395349,0.0,0.384615384615385,0.285714285714286,0.0,0.0,0.179487179487179,0.0526315789473684,0.0476190476190476,0.0,0.0,0.391304347826087,0.0,0.0,0.490196078431373,0.0,0.0,0.153846153846154,0.0,0.129032258064516,0.0,0.0,0.0,0.0434782608695652,0.0,0.111111111111111,0.0,0.0,0.229166666666667,0.25,0.0833333333333333,0.0,0.032258064516129,0.0,0.04,0.0625,0.0,0.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.0,0.0,0.361111111111111,0.1,0.15,0.075,0.0714285714285714,0.283018867924528,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0625,0.277777777777778,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.212121212121212,0.0454545454545455,0.0,0.0,0.263157894736842,0.0454545454545455,0.0555555555555556,0.0,0.15,0.0588235294117647,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.162162162162162,0.0,0.208333333333333,0.0,0.0,0.0,0.2,0.0909090909090909,0.0526315789473684,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.05,0.0,0.209302325581395,0.0,0.230769230769231,0.107142857142857,0.0,0.0,0.256410256410256,0.105263157894737,0.0,0.0,0.0555555555555556,0.565217391304348,0.0,0.08,0.352941176470588,0.0,0.0,0.0769230769230769,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0833333333333333,0.0,0.125,0.05,0.0416666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0
0.105263157894737,0.130434782608696,0.777777777777778,0.1,0.05,0.175,0.0714285714285714,0.30188679245283,0.0,0.0555555555555556,0.0,0.0869565217391304,0.0714285714285714,0.0,0.125,0.166666666666667,0.142857142857143,0.0,0.0769230769230769,0.117647058823529,0.0158730158730159,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.08,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0625,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0333333333333333,0.136363636363636,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.363636363636364,0.0454545454545455,0.0,0.0,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.27027027027027,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0434782608695652,0.0,0.0555555555555556,0.0588235294117647,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.142857142857143,0.209302325581395,0.0,0.307692307692308,0.0714285714285714,0.0,0.0,0.205128205128205,0.0526315789473684,0.0,0.0,0.0,0.304347826086957,0.0,0.0,0.529411764705882,0.0714285714285714,0.0,0.0769230769230769,0.0,0.0967741935483871,0.0,0.0,0.153846153846154,0.130434782608696,0.0952380952380952,0.0,0.0,0.0714285714285714,0.3125,0.1,0.0,0.0,0.0,0.0,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842105,0.173913043478261,0.611111111111111,0.3,0.0,0.125,0.214285714285714,0.471698113207547,0.0769230769230769,0.166666666666667,0.222222222222222,0.0,0.0714285714285714,0.0,0.0625,0.166666666666667,0.0,0.0,0.0769230769230769,0.0,0.0317460317460317,0.0,0.0555555555555556,0.0,0.136363636363636,0.0333333333333333,0.0,0.0,0.04,0.0,0.0454545454545455,0.0,0.04,0.0454545454545455,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.0454545454545455,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.133333333333333,0.216216216216216,0.0,0.0833333333333333,0.0,0.0,0.0,0.257142857142857,0.0454545454545455,0.210526315789474,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.24,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.037037037037037,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.1,0.0,0.372093023255814,0.0,0.307692307692308,0.142857142857143,0.0,0.0,0.358974358974359,0.210526315789474,0.0952380952380952,0.0,0.0,0.434782608695652,0.0,0.0,0.431372549019608,0.142857142857143,0.0,0.307692307692308,0.0,0.161290322580645,0.0,0.0,0.153846153846154,0.0869565217391304,0.0,0.0,0.0833333333333333,0.0,0.291666666666667,0.7,0.0416666666666667,0.0,0.129032258064516,0.0,0.04,0.0625,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.0434782608695652,0.333333333333333,0.0666666666666667,0.1,0.05,0.178571428571429,0.245283018867925,0.0769230769230769,0.111111111111111,0.166666666666667,0.0434782608695652,0.0714285714285714,0.0,0.0625,0.0,0.0357142857142857,0.0,0.0384615384615385,0.0588235294117647,0.0476190476190476,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.08,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.151515151515152,0.0,0.0,0.0,0.368421052631579,0.0454545454545455,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0666666666666667,0.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.105263157894737,0.15,0.0,0.36,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.0,0.0,0.05,0.0,0.0434782608695652,0.0,0.0,0.0,0.209302325581395,0.0,0.307692307692308,0.178571428571429,0.0,0.0,0.256410256410256,0.0,0.0,0.0,0.0,0.260869565217391,0.0454545454545455,0.0,0.431372549019608,0.0357142857142857,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.153846153846154,0.0434782608695652,0.0,0.0,0.0,0.0,0.208333333333333,0.1,0.0,0.0,0.0,0.0909090909090909,0.04,0.09375,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
