0.206896551724138,0.142857142857143,0.0344827586206897,0.0,0.0,0.166666666666667,0.08,0.0,0.133333333333333,0.19047619047619,0.290322580645161,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162162162162162,0.0,0.0,0.0,0.166666666666667,0.0444444444444444,0.0,0.0208333333333333,0.0,0.0784313725490196,0.0,0.0555555555555556,0.0,0.315789473684211,0.0,0.0,0.0,0.05,0.0789473684210526,0.0,0.04,0.0,0.0,0.0,0.0625,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.103448275862069,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0454545454545455,0.0357142857142857,0.0,0.0,0.0714285714285714,0.0,0.09375,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692308,0.0869565217391304,0.0,0.0,0.0666666666666667,0.0,0.0,0.1,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.151515151515152,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0975609756097561,0.0277777777777778,0.0,0.0666666666666667,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0714285714285714,0.214285714285714,0.244444444444444,0.0769230769230769,0.0,0.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.125,0.0526315789473684,0.0,0.0,0.0,0.0285714285714286,0.294117647058824,0.032258064516129,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.223880597014925,0.0,0.0,0.0,0.115384615384615,0.233333333333333,0.0384615384615385,0.0,0.0,0.0408163265306122,0.0,0.0,0.253333333333333,0.125,0.0,0.0256410256410256,0.0,0.0,0.015625,0.185185185185185,0.0,0.0294117647058824,0.0,0.0869565217391304,0.0447761194029851,0.0357142857142857,0.0,0.194444444444444,0.0909090909090909,0.0,0.12280701754386,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.09375,0.12,0.0588235294117647,0.0,0.0,0.0,0.0952380952380952
0.0689655172413793,0.19047619047619,0.0689655172413793,0.0,0.0,0.119047619047619,0.08,0.0,0.0333333333333333,0.0952380952380952,0.0967741935483871,0.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.0,0.0,0.0,0.291666666666667,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0277777777777778,0.0,0.157894736842105,0.0,0.0,0.0,0.05,0.0789473684210526,0.0,0.08,0.0384615384615385,0.0,0.0,0.0,0.0909090909090909,0.0,0.0344827586206897,0.0,0.0,0.0,0.0344827586206897,0.1,0.0,0.0454545454545455,0.0,0.0,0.0,0.136363636363636,0.107142857142857,0.0,0.0,0.0,0.0,0.15625,0.0588235294117647,0.0,0.0606060606060606,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.230769230769231,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0277777777777778,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.155555555555556,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.147058823529412,0.125,0.0,0.0895522388059701,0.0,0.0,0.0,0.115384615384615,0.133333333333333,0.0384615384615385,0.0,0.0,0.0204081632653061,0.0,0.0,0.186666666666667,0.09375,0.0,0.0,0.05,0.0,0.0,0.148148148148148,0.0416666666666667,0.0588235294117647,0.0,0.0,0.0447761194029851,0.0357142857142857,0.03125,0.166666666666667,0.136363636363636,0.0,0.157894736842105,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0266666666666667,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0
0.172413793103448,0.0952380952380952,0.137931034482759,0.0,0.0,0.119047619047619,0.12,0.0,0.05,0.0476190476190476,0.161290322580645,0.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.08,0.0,0.0,0.0,0.0625,0.0,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.15,0.0,0.363636363636364,0.0,0.0,0.0256410256410256,0.0,0.214285714285714,0.0,0.0,0.0357142857142857,0.0,0.0,0.294117647058824,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.384615384615385,0.173913043478261,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0909090909090909,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0571428571428571,0.0666666666666667,0.0,0.0588235294117647,0.0,0.0,0.142857142857143,0.0,0.0,0.107142857142857,0.111111111111111,0.0769230769230769,0.0476190476190476,0.13953488372093,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,0.0,0.032258064516129,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.104477611940299,0.0,0.0,0.0625,0.0769230769230769,0.166666666666667,0.0,0.0,0.0,0.204081632653061,0.0,0.0,0.12,0.09375,0.0,0.0,0.05,0.0,0.0625,0.0925925925925926,0.0416666666666667,0.0294117647058824,0.0,0.0,0.0447761194029851,0.178571428571429,0.0625,0.194444444444444,0.0454545454545455,0.05,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.117647058823529,0.0,0.0,0.0,0.0
0.137931034482759,0.238095238095238,0.0344827586206897,0.0,0.0,0.119047619047619,0.04,0.0,0.05,0.166666666666667,0.129032258064516,0.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.189189189189189,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.0526315789473684,0.04,0.08,0.0769230769230769,0.0,0.0,0.0,0.181818181818182,0.0,0.103448275862069,0.0,0.0,0.0,0.172413793103448,0.1,0.0,0.0454545454545455,0.0,0.0,0.0769230769230769,0.0909090909090909,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.235294117647059,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.173913043478261,0.0357142857142857,0.0,0.0,0.222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.107142857142857,0.133333333333333,0.0,0.0,0.116279069767442,0.0,0.0,0.0357142857142857,0.0,0.0909090909090909,0.1,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.142857142857143,0.0588235294117647,0.032258064516129,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.208955223880597,0.0,0.0,0.125,0.0384615384615385,0.166666666666667,0.0,0.0,0.0,0.122448979591837,0.0,0.0,0.253333333333333,0.09375,0.0,0.0,0.0,0.0,0.015625,0.148148148148148,0.166666666666667,0.147058823529412,0.0,0.0,0.0895522388059701,0.0,0.0625,0.0833333333333333,0.0,0.0,0.263157894736842,0.0,0.115384615384615,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285714285714,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0
0.137931034482759,0.285714285714286,0.0689655172413793,0.0,0.0,0.0952380952380952,0.16,0.0,0.0333333333333333,0.0476190476190476,0.0967741935483871,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189189189189189,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0980392156862745,0.0,0.0555555555555556,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0384615384615385,0.0,0.0,0.0625,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0689655172413793,0.05,0.0,0.227272727272727,0.0,0.0,0.0512820512820513,0.136363636363636,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.166666666666667,0.0,0.1,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.166666666666667,0.0,0.0666666666666667,0.0,0.0882352941176471,0.0,0.0,0.214285714285714,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.209302325581395,0.0,0.0,0.0357142857142857,0.0,0.409090909090909,0.0,0.0,0.0,0.0434782608695652,0.0,0.25,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.0967741935483871,0.0,0.0,0.0,0.147058823529412,0.0,0.0,0.134328358208955,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.244897959183673,0.0,0.0,0.213333333333333,0.03125,0.0,0.0256410256410256,0.1,0.0,0.015625,0.0555555555555556,0.0,0.0588235294117647,0.0,0.0434782608695652,0.0149253731343284,0.0,0.09375,0.138888888888889,0.0454545454545455,0.0,0.157894736842105,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.142857142857143,0.03125,0.0,0.0588235294117647,0.0,0.0,0.0,0.0
0.103448275862069,0.333333333333333,0.0344827586206897,0.0,0.0,0.0476190476190476,0.16,0.0,0.0166666666666667,0.0714285714285714,0.0967741935483871,0.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027027027027,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0208333333333333,0.0,0.0196078431372549,0.0,0.0277777777777778,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.105263157894737,0.04,0.08,0.153846153846154,0.0,0.0909090909090909,0.0625,0.0,0.0,0.103448275862069,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.136363636363636,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.0,0.0588235294117647,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0487804878048781,0.25,0.0,0.133333333333333,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.222222222222222,0.0,0.0476190476190476,0.0930232558139535,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0434782608695652,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0285714285714286,0.0588235294117647,0.0,0.0,0.0,0.0,0.352941176470588,0.0,0.111111111111111,0.194029850746269,0.0,0.0,0.125,0.0769230769230769,0.2,0.115384615384615,0.0,0.0,0.326530612244898,0.0,0.0,0.24,0.0,0.0,0.0512820512820513,0.0,0.0,0.0,0.148148148148148,0.0416666666666667,0.117647058823529,0.0,0.0434782608695652,0.0447761194029851,0.0,0.03125,0.25,0.0,0.0,0.175438596491228,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0588235294117647,0.0,0.0,0.0555555555555556,0.0
0.103448275862069,0.19047619047619,0.0,0.0,0.0,0.0714285714285714,0.08,0.0,0.0833333333333333,0.0476190476190476,0.225806451612903,0.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.243243243243243,0.0,0.0,0.0,0.375,0.0222222222222222,0.0,0.0,0.0,0.0196078431372549,0.0,0.166666666666667,0.0,0.263157894736842,0.0,0.0,0.0,0.1,0.184210526315789,0.0,0.16,0.0384615384615385,0.0,0.0,0.0625,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.137931034482759,0.0,0.0,0.0909090909090909,0.0,0.0,0.0256410256410256,0.0909090909090909,0.0714285714285714,0.0,0.0,0.107142857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.1,0.0,0.0,0.0,0.0731707317073171,0.138888888888889,0.0,0.266666666666667,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.192307692307692,0.0,0.0697674418604651,0.0,0.0,0.0714285714285714,0.0,0.363636363636364,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.133333333333333,0.0,0.228571428571429,0.0,0.0,0.0,0.0,0.0,0.264705882352941,0.0,0.185185185185185,0.134328358208955,0.0,0.0,0.0,0.0769230769230769,0.1,0.115384615384615,0.0,0.0,0.183673469387755,0.0,0.0,0.186666666666667,0.0,0.0,0.0,0.0,0.0,0.046875,0.203703703703704,0.0,0.0294117647058824,0.0,0.0,0.0149253731343284,0.0,0.03125,0.222222222222222,0.136363636363636,0.0,0.087719298245614,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171428571428571,0.0,0.0,0.0588235294117647,0.0,0.0,0.0555555555555556,0.0
0.137931034482759,0.476190476190476,0.0689655172413793,0.0,0.0,0.214285714285714,0.0,0.0,0.0666666666666667,0.119047619047619,0.129032258064516,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27027027027027,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0208333333333333,0.0,0.0196078431372549,0.0,0.0277777777777778,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.131578947368421,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.102564102564103,0.0909090909090909,0.142857142857143,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615384615,0.130434782608696,0.0,0.0588235294117647,0.0333333333333333,0.333333333333333,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.1,0.0,0.0,0.0,0.0487804878048781,0.0833333333333333,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0888888888888889,0.307692307692308,0.0,0.0930232558139535,0.0,0.0,0.0,0.0,0.318181818181818,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0882352941176471,0.0,0.148148148148148,0.194029850746269,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.102040816326531,0.0,0.0,0.28,0.03125,0.0,0.0256410256410256,0.0,0.0,0.0,0.148148148148148,0.0,0.0,0.0,0.0,0.0298507462686567,0.0,0.0,0.111111111111111,0.0,0.0,0.12280701754386,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0285714285714286,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0
0.137931034482759,0.285714285714286,0.103448275862069,0.0,0.0,0.0476190476190476,0.12,0.0,0.0333333333333333,0.0238095238095238,0.0967741935483871,0.128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.108108108108108,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.263157894736842,0.0588235294117647,0.0,0.0,0.15,0.131578947368421,0.04,0.12,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.15,0.0,0.136363636363636,0.0,0.0,0.0,0.181818181818182,0.0714285714285714,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.217391304347826,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.133333333333333,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.111111111111111,0.0384615384615385,0.0,0.209302325581395,0.0,0.0,0.0,0.0,0.318181818181818,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.114285714285714,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.037037037037037,0.149253731343284,0.0,0.0,0.0,0.0,0.183333333333333,0.0384615384615385,0.0,0.0,0.285714285714286,0.0,0.0,0.293333333333333,0.0,0.0,0.0256410256410256,0.0,0.0,0.015625,0.12962962962963,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0833333333333333,0.0454545454545455,0.0,0.157894736842105,0.0,0.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.0,0.176470588235294,0.0,0.0869565217391304,0.0,0.0
0.0689655172413793,0.0952380952380952,0.0344827586206897,0.0,0.0,0.0952380952380952,0.04,0.0,0.0,0.0476190476190476,0.161290322580645,0.256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.351351351351351,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0833333333333333,0.0,0.368421052631579,0.117647058823529,0.0,0.0,0.05,0.105263157894737,0.0,0.04,0.0384615384615385,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.45,0.0,0.181818181818182,0.0,0.0,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0434782608695652,0.0625,0.0588235294117647,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.0869565217391304,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.2,0.0,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.178571428571429,0.177777777777778,0.153846153846154,0.0952380952380952,0.27906976744186,0.0,0.0,0.0,0.0967741935483871,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.0526315789473684,0.0,0.0,0.0,0.114285714285714,0.0,0.0,0.0666666666666667,0.0,0.0,0.205882352941176,0.0,0.0,0.0895522388059701,0.0,0.0,0.0625,0.0,0.216666666666667,0.0,0.0,0.0,0.224489795918367,0.0,0.0476190476190476,0.186666666666667,0.03125,0.0,0.0,0.05,0.0,0.0,0.407407407407407,0.0,0.0,0.0,0.0,0.0149253731343284,0.0,0.0,0.222222222222222,0.0,0.0,0.0526315789473684,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0476190476190476,0.0285714285714286,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.142857142857143
0.0689655172413793,0.0952380952380952,0.0689655172413793,0.0,0.0,0.166666666666667,0.04,0.0,0.05,0.142857142857143,0.129032258064516,0.102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216216216216216,0.0,0.0,0.0,0.291666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0277777777777778,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.04,0.0384615384615385,0.0,0.0,0.0625,0.0,0.0,0.0689655172413793,0.0,0.0,0.0,0.0344827586206897,0.1,0.0555555555555556,0.0454545454545455,0.0,0.0714285714285714,0.0512820512820513,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.173913043478261,0.0357142857142857,0.0,0.166666666666667,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.05,0.0,0.194444444444444,0.0,0.0666666666666667,0.125,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.133333333333333,0.0384615384615385,0.0,0.302325581395349,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.470588235294118,0.0,0.0,0.134328358208955,0.0,0.0,0.0,0.0,0.1,0.0384615384615385,0.0,0.0,0.163265306122449,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.015625,0.277777777777778,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.25,0.0,0.0,0.157894736842105,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.238095238095238
0.103448275862069,0.285714285714286,0.103448275862069,0.0,0.0,0.0952380952380952,0.08,0.0,0.0,0.119047619047619,0.0,0.179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.297297297297297,0.0,0.0,0.0,0.458333333333333,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0833333333333333,0.0,0.368421052631579,0.0,0.0555555555555556,0.0,0.0,0.105263157894737,0.0,0.12,0.0769230769230769,0.0666666666666667,0.0,0.0625,0.0,0.0,0.0689655172413793,0.0,0.0,0.0,0.103448275862069,0.0,0.0,0.272727272727273,0.0,0.0714285714285714,0.0,0.0909090909090909,0.0,0.0,0.0,0.107142857142857,0.0,0.1875,0.0,0.0,0.151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.304347826086957,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0303030303030303,0.0476190476190476,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.170731707317073,0.194444444444444,0.0285714285714286,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.177777777777778,0.0769230769230769,0.0476190476190476,0.255813953488372,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.264705882352941,0.0,0.0,0.253731343283582,0.0,0.0,0.0,0.346153846153846,0.3,0.0,0.0526315789473684,0.0,0.0204081632653061,0.0,0.0,0.0933333333333333,0.0,0.0,0.128205128205128,0.0,0.0,0.03125,0.148148148148148,0.0,0.0294117647058824,0.0,0.0434782608695652,0.0,0.0,0.03125,0.277777777777778,0.0,0.0,0.0701754385964912,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.19047619047619
0.137931034482759,0.333333333333333,0.241379310344828,0.0,0.0,0.238095238095238,0.16,0.0,0.15,0.214285714285714,0.161290322580645,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27027027027027,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0208333333333333,0.0,0.0784313725490196,0.0,0.0277777777777778,0.0,0.473684210526316,0.0,0.0,0.0,0.0,0.0789473684210526,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.0,0.137931034482759,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615384615,0.217391304347826,0.0714285714285714,0.117647058823529,0.0666666666666667,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.1,0.0,0.333333333333333,0.0571428571428571,0.0,0.0,0.0882352941176471,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.266666666666667,0.0769230769230769,0.0476190476190476,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291666666666667,0.0,0.0,0.0,0.0,0.171428571428571,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.238805970149254,0.0,0.0,0.0,0.0769230769230769,0.233333333333333,0.0,0.0,0.0454545454545455,0.346938775510204,0.0,0.0476190476190476,0.213333333333333,0.0,0.0,0.0,0.1,0.0,0.0625,0.166666666666667,0.0,0.0294117647058824,0.0,0.0869565217391304,0.0149253731343284,0.0,0.0,0.166666666666667,0.0,0.0,0.105263157894737,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171428571428571,0.03125,0.08,0.0588235294117647,0.0,0.0,0.0,0.0476190476190476
