0.482758620689655,0.486486486486487,1.20634920634921,0.558139534883721,0.275862068965517,0.515625,0.490566037735849,0.685714285714286,0.318181818181818,0.486486486486487,0.2,0.192307692307692,0.117647058823529,0.0,0.191489361702128,0.111111111111111,0.166666666666667,0.0,0.161290322580645,0.296875,0.298507462686567,0.4,0.192307692307692,0.259259259259259,0.0,0.166666666666667,0.0,0.04,0.142857142857143,0.0,0.0625,0.0,0.0606060606060606,0.142857142857143,0.0,0.0,0.236842105263158,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.0625,0.0606060606060606,0.0,0.480769230769231,0.2,0.239130434782609,0.0,0.907407407407407,0.115384615384615,0.0357142857142857,0.623376623376623,0.024390243902439,0.0434782608695652,0.0,0.486486486486487,0.148148148148148,0.0,0.0,0.162162162162162,0.0,0.0,0.0,0.0,0.260869565217391,0.0,0.0222222222222222,0.032258064516129,0.752808988764045,0.0,0.0,0.0,0.0,0.0,0.623655913978495,0.0263157894736842,0.25531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.25,0.142857142857143,0.0,0.0,0.0,0.153846153846154,0.0714285714285714,0.0,0.0,0.0185185185185185,0.147058823529412,0.025,0.0,0.0,0.0,0.0,0.365853658536585,0.0,0.0350877192982456,0.21875,0.295454545454545,0.183673469387755,0.704081632653061,0.13953488372093,0.611111111111111,0.3,0.0,0.0,0.755555555555556,0.41025641025641,0.0,0.304347826086957,0.0967741935483871,0.0869565217391304,0.0,0.106382978723404,1.10091743119266,0.193548387096774,0.0,0.294117647058824,0.55,0.0895522388059701,0.025,0.0,0.470588235294118,0.102564102564103,0.0,0.0769230769230769,0.0,0.1,0.6,0.604651162790698,0.0172413793103448,0.0,0.0,0.0,0.0727272727272727,0.263157894736842,0.0,0.0377358490566038,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0285714285714286
0.413793103448276,0.243243243243243,1.28571428571429,0.604651162790698,0.379310344827586,0.65625,0.60377358490566,0.780952380952381,0.636363636363636,0.594594594594595,0.25,0.461538461538462,0.235294117647059,0.111111111111111,0.680851063829787,0.277777777777778,0.2,0.0,0.387096774193548,0.1875,0.328358208955224,0.0,0.0,0.185185185185185,0.04,0.266666666666667,0.0,0.0,0.0357142857142857,0.0,0.1875,0.296296296296296,0.0303030303030303,0.0,0.117647058823529,0.0,0.210526315789474,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0769230769230769,0.0,0.0,0.111111111111111,0.3125,0.606060606060606,0.0,0.192307692307692,0.0,0.152173913043478,0.0,0.5,0.153846153846154,0.0357142857142857,0.805194805194805,0.024390243902439,0.0,0.0,0.27027027027027,0.0740740740740741,0.0810810810810811,0.0,0.0810810810810811,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0645161290322581,0.685393258426966,0.0,0.113207547169811,0.0,0.0,0.0,0.559139784946237,0.157894736842105,0.382978723404255,0.0,0.0,0.166666666666667,0.0,0.0833333333333333,0.075,0.0394736842105263,0.125,0.571428571428571,0.0,0.0196078431372549,0.0196078431372549,0.115384615384615,0.0,0.0,0.0,0.537037037037037,0.0882352941176471,0.075,0.0,0.0579710144927536,0.0,0.1,0.414634146341463,0.0,0.56140350877193,0.09375,0.0681818181818182,0.326530612244898,0.622448979591837,0.0,0.888888888888889,0.214285714285714,0.0263157894736842,0.0,0.744444444444444,0.538461538461538,0.0,0.173913043478261,0.0967741935483871,0.152173913043478,0.0,0.595744680851064,0.935779816513762,0.129032258064516,0.0,0.529411764705882,0.15,0.0149253731343284,0.0,0.0,0.0588235294117647,0.0256410256410256,0.0,0.153846153846154,0.0,0.0,0.721739130434783,0.13953488372093,0.137931034482759,0.0425531914893617,0.0172413793103448,0.181818181818182,0.109090909090909,0.236842105263158,0.0,0.0,0.04,0.27027027027027,0.136363636363636,0.024390243902439,0.0,0.0,0.0,0.0,0.114285714285714
0.206896551724138,0.594594594594595,1.73015873015873,0.372093023255814,0.0689655172413793,0.625,0.547169811320755,1.19047619047619,0.227272727272727,0.810810810810811,0.1,0.346153846153846,0.0588235294117647,0.0740740740740741,0.553191489361702,0.0,0.233333333333333,0.0,0.258064516129032,0.203125,0.358208955223881,0.0,0.346153846153846,0.0,0.0,0.4,0.0,0.4,0.0357142857142857,0.0,0.40625,0.148148148148148,0.151515151515152,0.0612244897959184,0.0588235294117647,0.0,0.0526315789473684,0.136363636363636,0.594594594594595,0.0769230769230769,0.0,0.0434782608695652,0.0555555555555556,0.0,0.571428571428571,0.333333333333333,0.0,0.461538461538462,0.0,0.166666666666667,0.111111111111111,0.125,0.212121212121212,0.3,0.0769230769230769,0.0,0.630434782608696,0.0,0.0740740740740741,0.653846153846154,0.0714285714285714,0.818181818181818,0.0487804878048781,0.0869565217391304,0.0714285714285714,0.216216216216216,0.185185185185185,0.0540540540540541,0.0,0.108108108108108,0.0,0.0,0.024390243902439,0.0,0.072463768115942,0.0833333333333333,0.0222222222222222,0.0,0.797752808988764,0.117647058823529,0.0188679245283019,0.0487804878048781,0.0,0.0,0.516129032258065,0.0,0.446808510638298,0.04,0.0,0.0,0.0555555555555556,0.0,0.125,0.0,0.15,0.0714285714285714,0.0,0.196078431372549,0.0,0.346153846153846,0.0,0.05,0.1875,0.0,0.382352941176471,0.075,0.0,0.217391304347826,0.0,0.0,0.0731707317073171,0.0,0.0,0.4375,0.431818181818182,0.346938775510204,1.03061224489796,0.0,0.740740740740741,0.385714285714286,0.0,0.0,1.16666666666667,0.0256410256410256,0.0185185185185185,0.173913043478261,0.0,0.130434782608696,0.0645161290322581,0.0,0.73394495412844,0.290322580645161,0.05,0.470588235294118,0.025,0.432835820895522,0.0,0.0,0.352941176470588,0.307692307692308,0.0555555555555556,0.615384615384615,0.333333333333333,0.1,0.626086956521739,0.348837209302326,0.0,0.0425531914893617,0.0,0.181818181818182,0.0909090909090909,0.289473684210526,0.0,0.150943396226415,0.04,0.324324324324324,0.0,0.0731707317073171,0.333333333333333,0.0,0.05,0.0,0.0
0.586206896551724,0.297297297297297,1.50793650793651,0.511627906976744,0.344827586206897,0.53125,0.320754716981132,0.80952380952381,0.227272727272727,0.0540540540540541,0.25,0.423076923076923,0.352941176470588,0.0,0.382978723404255,0.277777777777778,0.0666666666666667,0.0,0.0967741935483871,0.1875,0.388059701492537,0.16,0.653846153846154,0.148148148148148,0.0,0.2,0.0,0.28,0.0357142857142857,0.0,0.40625,0.037037037037037,0.242424242424242,0.142857142857143,0.323529411764706,0.0,0.552631578947368,0.0909090909090909,0.135135135135135,0.0,0.357142857142857,0.130434782608696,0.0,0.0625,0.285714285714286,0.333333333333333,0.0,0.538461538461538,0.0,0.0,0.111111111111111,0.0625,0.272727272727273,0.6,0.134615384615385,0.0,0.5,0.0,0.0555555555555556,0.673076923076923,0.0,0.311688311688312,0.0,0.0434782608695652,0.0,0.0,0.111111111111111,0.0810810810810811,0.0,0.0540540540540541,0.0666666666666667,0.0384615384615385,0.0,0.0,0.27536231884058,0.0555555555555556,0.133333333333333,0.0,0.561797752808989,0.352941176470588,0.245283018867925,0.0,0.0,0.0,0.559139784946237,0.0263157894736842,0.382978723404255,0.04,0.0,0.0,0.0,0.0833333333333333,0.075,0.0263157894736842,0.025,0.0,0.0,0.0980392156862745,0.0,0.153846153846154,0.0,0.0,0.1875,0.0,0.176470588235294,0.0,0.0,0.0144927536231884,0.0,0.0,0.0487804878048781,0.0344827586206897,0.0,0.53125,0.886363636363636,0.0612244897959184,0.969387755102041,0.0,0.592592592592593,0.4,0.0,0.0,1.02222222222222,0.0256410256410256,0.0,0.0869565217391304,0.032258064516129,0.108695652173913,0.0,0.0638297872340425,0.651376146788991,0.161290322580645,0.0,0.235294117647059,0.0,0.149253731343284,0.4,0.0,0.235294117647059,0.871794871794872,0.0,0.461538461538462,0.0,0.0,0.304347826086957,0.255813953488372,0.0,0.893617021276596,0.0,0.0909090909090909,0.145454545454545,0.184210526315789,0.0,0.169811320754717,0.0,0.0540540540540541,0.0,0.0731707317073171,0.0,0.0,0.05,0.0,0.0
0.241379310344828,0.351351351351351,1.44444444444444,0.674418604651163,0.310344827586207,0.53125,0.490566037735849,0.971428571428571,0.272727272727273,0.621621621621622,0.2,0.192307692307692,0.529411764705882,0.0,0.340425531914894,0.0555555555555556,0.2,0.0,0.032258064516129,0.1875,0.164179104477612,0.04,0.0,0.333333333333333,0.0,0.0666666666666667,0.0,0.28,0.0357142857142857,0.0,0.09375,0.0,0.393939393939394,0.183673469387755,0.0588235294117647,0.0,0.263157894736842,0.272727272727273,0.0,0.0,0.0,0.782608695652174,0.111111111111111,0.0,0.142857142857143,0.166666666666667,0.0,0.346153846153846,0.0,0.0,0.111111111111111,0.4375,0.272727272727273,0.0333333333333333,0.480769230769231,0.0,0.521739130434783,0.0,0.0185185185185185,0.269230769230769,0.142857142857143,0.948051948051948,0.707317073170732,0.217391304347826,0.0,0.324324324324324,0.0740740740740741,0.0540540540540541,0.0769230769230769,0.0540540540540541,0.0666666666666667,0.0,0.0,0.0,0.246376811594203,0.111111111111111,0.111111111111111,0.0645161290322581,0.775280898876405,0.294117647058824,0.320754716981132,0.024390243902439,0.0,0.0,0.397849462365591,0.0263157894736842,0.425531914893617,0.12,0.0769230769230769,0.0,0.0,0.138888888888889,0.5,0.118421052631579,0.05,0.142857142857143,0.0,0.117647058823529,0.0588235294117647,0.115384615384615,0.0,0.0,0.0,0.0,0.0294117647058824,0.125,0.0,0.0144927536231884,0.0869565217391304,0.0,0.0487804878048781,0.0,0.0701754385964912,0.40625,0.0,0.163265306122449,0.795918367346939,0.0,0.611111111111111,0.285714285714286,0.0,0.0476190476190476,0.655555555555556,0.0769230769230769,0.0,0.260869565217391,0.806451612903226,0.0217391304347826,0.193548387096774,0.0212765957446809,0.844036697247706,0.290322580645161,0.05,0.117647058823529,0.125,0.91044776119403,0.025,0.0,0.176470588235294,0.230769230769231,0.0,0.230769230769231,0.0,0.2,0.791304347826087,0.790697674418605,0.137931034482759,0.0,0.0,0.0909090909090909,0.545454545454545,0.394736842105263,0.0,0.0,0.0,0.0,0.0,0.634146341463415,0.0,0.0,0.1,0.027027027027027,0.0
0.482758620689655,0.297297297297297,1.6031746031746,0.372093023255814,0.137931034482759,0.46875,0.283018867924528,0.828571428571429,0.363636363636364,0.405405405405405,0.15,0.0769230769230769,0.0588235294117647,0.0740740740740741,0.617021276595745,0.0277777777777778,0.0333333333333333,0.0,0.258064516129032,0.09375,0.283582089552239,0.08,0.115384615384615,0.296296296296296,0.0,0.433333333333333,0.0,0.16,0.142857142857143,0.0,0.375,0.0,0.0909090909090909,0.142857142857143,0.0,0.0,0.236842105263158,0.0909090909090909,0.135135135135135,0.0,0.0,0.0869565217391304,0.222222222222222,0.0,0.666666666666667,0.0,0.0,0.153846153846154,0.08,0.0,0.111111111111111,0.625,0.272727272727273,0.0,0.269230769230769,0.0,0.282608695652174,0.0,0.0185185185185185,0.5,0.0714285714285714,0.688311688311688,0.170731707317073,0.0434782608695652,0.0,0.297297297297297,0.148148148148148,0.0810810810810811,0.0769230769230769,0.108108108108108,0.566666666666667,0.0769230769230769,0.0,0.0,0.231884057971014,0.0277777777777778,0.222222222222222,0.032258064516129,0.752808988764045,0.0,0.0566037735849057,0.0,0.0,0.0,0.462365591397849,0.0,0.340425531914894,0.0,0.0769230769230769,0.0,0.0,0.0555555555555556,0.025,0.934210526315789,0.225,0.0,0.0,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.0185185185185185,0.294117647058824,0.025,0.0,0.0,0.0434782608695652,0.1,0.0,0.0,0.0,0.03125,0.227272727272727,0.102040816326531,0.755102040816326,0.0465116279069767,0.722222222222222,0.657142857142857,0.0263157894736842,0.0476190476190476,0.744444444444444,0.0256410256410256,0.111111111111111,0.130434782608696,0.0,0.0217391304347826,0.0,0.0212765957446809,0.954128440366973,0.129032258064516,0.1,0.235294117647059,0.2,0.358208955223881,0.0,0.0,0.411764705882353,0.666666666666667,0.0,0.153846153846154,0.0,0.15,0.721739130434783,0.674418604651163,0.0,0.0,0.0,0.0,0.181818181818182,0.236842105263158,0.0,0.0,0.0,0.0,0.0,0.292682926829268,0.0,0.0,0.05,0.0945945945945946,0.0
0.103448275862069,0.27027027027027,1.26984126984127,0.395348837209302,0.655172413793103,0.5625,0.207547169811321,0.866666666666667,0.181818181818182,0.135135135135135,0.3,0.269230769230769,0.176470588235294,0.111111111111111,0.340425531914894,0.0555555555555556,0.0666666666666667,0.0,0.129032258064516,0.09375,0.283582089552239,0.12,0.115384615384615,0.0740740740740741,0.0,0.433333333333333,0.0,0.24,0.214285714285714,0.0,0.21875,0.0,0.151515151515152,0.897959183673469,0.147058823529412,0.0,0.368421052631579,0.272727272727273,0.0810810810810811,0.0769230769230769,0.0714285714285714,0.0434782608695652,0.333333333333333,0.0,0.428571428571429,0.0833333333333333,0.0,0.0384615384615385,0.0,0.0833333333333333,0.111111111111111,0.0,0.0909090909090909,0.0166666666666667,0.269230769230769,0.0,0.108695652173913,0.285714285714286,0.0,0.307692307692308,0.0,0.480519480519481,0.0,0.0434782608695652,0.0357142857142857,0.675675675675676,0.407407407407407,0.162162162162162,0.0,0.27027027027027,0.266666666666667,0.0,0.0,0.0,0.159420289855072,0.0277777777777778,0.666666666666667,0.0,0.51685393258427,0.0588235294117647,0.169811320754717,0.0,0.0,0.0,0.473118279569892,0.0,0.170212765957447,0.04,0.0,0.0666666666666667,0.0,0.25,0.1,0.618421052631579,0.075,0.0,0.363636363636364,0.0,0.0196078431372549,0.0384615384615385,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0434782608695652,0.3,0.024390243902439,0.0,0.0,0.09375,0.159090909090909,0.897959183673469,0.571428571428571,0.255813953488372,0.574074074074074,0.285714285714286,0.105263157894737,0.0,0.533333333333333,0.282051282051282,0.0,0.739130434782609,0.0,0.0869565217391304,0.0645161290322581,0.127659574468085,0.788990825688073,0.161290322580645,0.0,0.647058823529412,0.425,0.119402985074627,0.025,0.0,0.235294117647059,0.538461538461538,0.0,0.0769230769230769,0.0,0.05,0.617391304347826,0.302325581395349,0.0,0.0,0.0,0.0,0.163636363636364,0.263157894736842,0.0,0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.0
0.310344827586207,0.297297297297297,1.22222222222222,0.302325581395349,0.413793103448276,0.265625,0.226415094339623,0.60952380952381,0.227272727272727,0.27027027027027,0.1,0.0769230769230769,0.0588235294117647,0.111111111111111,0.170212765957447,0.388888888888889,0.1,0.0,0.032258064516129,0.109375,0.119402985074627,0.32,0.0384615384615385,0.222222222222222,0.0,0.333333333333333,0.0,0.04,0.0357142857142857,0.0,0.0,0.0,0.121212121212121,0.224489795918367,0.0588235294117647,0.0,0.526315789473684,0.0454545454545455,0.027027027027027,0.0,0.0714285714285714,0.130434782608696,0.111111111111111,0.0,0.0,0.0,0.0,0.230769230769231,0.04,0.0,0.0,0.0,0.0606060606060606,0.0,0.192307692307692,0.0,0.130434782608696,0.0,0.0555555555555556,0.115384615384615,0.107142857142857,0.480519480519481,0.0487804878048781,0.0,0.0,0.594594594594595,0.111111111111111,0.0810810810810811,0.0,0.189189189189189,0.233333333333333,0.0384615384615385,0.0,0.0,0.173913043478261,0.0277777777777778,0.0444444444444444,0.032258064516129,0.438202247191011,0.0,0.0,0.0,0.0,0.0,0.397849462365591,0.0263157894736842,0.191489361702128,0.0,0.0,0.0333333333333333,0.0,0.111111111111111,0.05,0.118421052631579,0.075,0.0714285714285714,0.0,0.0,0.0,0.0769230769230769,0.0714285714285714,0.05,0.03125,0.0,0.0882352941176471,0.075,0.0,0.0144927536231884,0.0,0.0,0.170731707317073,0.0,0.0526315789473684,0.0,0.136363636363636,0.142857142857143,0.387755102040816,0.395348837209302,0.5,0.1,0.0,0.0238095238095238,0.477777777777778,0.230769230769231,0.0555555555555556,0.347826086956522,0.032258064516129,0.0434782608695652,0.0,0.212765957446809,0.577981651376147,0.129032258064516,0.0,0.352941176470588,0.45,0.164179104477612,0.0,0.0,0.117647058823529,0.615384615384615,0.0,0.0,0.0555555555555556,0.05,0.547826086956522,0.581395348837209,0.0862068965517241,0.127659574468085,0.0172413793103448,0.181818181818182,0.218181818181818,0.157894736842105,0.111111111111111,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.932432432432432,0.0571428571428571
0.0689655172413793,0.27027027027027,1.3968253968254,0.325581395348837,0.379310344827586,0.265625,0.320754716981132,0.647619047619048,0.318181818181818,0.27027027027027,0.5,0.0769230769230769,0.117647058823529,0.37037037037037,0.425531914893617,0.5,0.666666666666667,0.173913043478261,0.612903225806452,0.390625,0.17910447761194,0.24,0.346153846153846,0.481481481481481,0.02,0.366666666666667,0.0,0.08,0.321428571428571,0.181818181818182,0.28125,0.0,0.272727272727273,0.326530612244898,0.470588235294118,0.0,0.657894736842105,0.727272727272727,0.108108108108108,0.0,0.142857142857143,0.478260869565217,0.722222222222222,0.1875,0.0952380952380952,0.166666666666667,0.416666666666667,0.192307692307692,0.12,0.0,0.111111111111111,0.1875,0.151515151515152,0.0,0.192307692307692,0.0,0.173913043478261,0.0476190476190476,0.037037037037037,0.153846153846154,0.107142857142857,0.402597402597403,0.0487804878048781,0.304347826086957,0.0,0.513513513513513,0.407407407407407,0.162162162162162,0.307692307692308,0.162162162162162,0.3,0.0,0.0,0.352941176470588,0.072463768115942,0.0555555555555556,0.0222222222222222,0.0,0.50561797752809,0.0,0.0377358490566038,0.0,0.0,0.0,0.365591397849462,0.236842105263158,0.276595744680851,0.12,0.0,0.0,0.0,0.305555555555556,0.15,0.131578947368421,0.0,0.0714285714285714,0.272727272727273,0.0,0.0,0.384615384615385,0.214285714285714,0.0,0.0625,0.0,0.352941176470588,0.0,0.0,0.115942028985507,0.0,0.2,0.024390243902439,0.0344827586206897,0.0701754385964912,0.03125,0.363636363636364,0.326530612244898,0.520408163265306,0.0697674418604651,0.703703703703704,0.0142857142857143,0.131578947368421,0.0238095238095238,0.444444444444444,0.0512820512820513,0.12962962962963,0.260869565217391,0.0967741935483871,0.108695652173913,0.0,0.106382978723404,0.577981651376147,0.32258064516129,0.1,0.294117647058824,0.225,0.164179104477612,0.15,0.0,0.294117647058824,0.512820512820513,0.0,0.0,0.0,0.0,0.617391304347826,0.395348837209302,0.0344827586206897,0.234042553191489,0.0,0.181818181818182,0.254545454545455,0.131578947368421,0.0,0.0,0.12,0.027027027027027,0.0,0.024390243902439,0.0,0.0,0.0,0.459459459459459,0.0
0.310344827586207,0.378378378378378,1.58730158730159,0.348837209302326,0.206896551724138,0.59375,0.471698113207547,0.866666666666667,0.454545454545455,0.513513513513513,0.1,0.307692307692308,0.117647058823529,0.037037037037037,0.659574468085106,0.555555555555556,0.233333333333333,0.0434782608695652,0.32258064516129,0.125,0.402985074626866,0.32,0.192307692307692,0.555555555555556,0.0,0.266666666666667,0.230769230769231,0.08,0.107142857142857,0.0,0.125,0.0,0.151515151515152,0.469387755102041,0.176470588235294,0.0,0.868421052631579,0.545454545454545,0.189189189189189,0.0,0.428571428571429,0.0434782608695652,0.388888888888889,0.0625,0.0476190476190476,0.0833333333333333,0.333333333333333,0.153846153846154,0.0,0.0,0.0,0.0,0.181818181818182,0.0333333333333333,0.461538461538462,0.05,0.217391304347826,0.0,0.0555555555555556,0.0384615384615385,0.25,0.662337662337662,0.146341463414634,0.0869565217391304,0.0,0.216216216216216,0.62962962962963,0.162162162162162,0.307692307692308,0.108108108108108,0.4,0.0,0.0,0.0,0.101449275362319,0.166666666666667,0.0,0.0645161290322581,0.741573033707865,0.0588235294117647,0.283018867924528,0.195121951219512,0.032258064516129,0.0,0.591397849462366,0.0,0.297872340425532,0.04,0.0,0.0,0.0,0.361111111111111,0.125,0.105263157894737,0.05,0.0714285714285714,0.545454545454545,0.0196078431372549,0.0,0.115384615384615,0.0,0.0,0.03125,0.0,0.0588235294117647,0.025,0.0,0.0434782608695652,0.0869565217391304,0.0,0.195121951219512,0.0,0.0,0.09375,0.159090909090909,0.244897959183673,0.642857142857143,0.0697674418604651,0.703703703703704,0.285714285714286,0.0789473684210526,0.0,0.811111111111111,0.128205128205128,0.0,0.260869565217391,0.032258064516129,0.0434782608695652,0.032258064516129,0.148936170212766,0.559633027522936,0.419354838709677,0.05,0.411764705882353,0.2,0.283582089552239,0.025,0.0,0.176470588235294,0.41025641025641,0.0,0.153846153846154,0.555555555555556,0.3,0.634782608695652,0.488372093023256,0.0172413793103448,0.297872340425532,0.0,0.0,0.345454545454545,0.368421052631579,0.0,0.0,0.08,0.0,0.0227272727272727,0.0,0.0,0.0,0.2,0.608108108108108,0.0285714285714286
0.172413793103448,0.432432432432432,1.33333333333333,0.348837209302326,0.241379310344828,0.453125,0.30188679245283,0.838095238095238,0.545454545454545,0.378378378378378,0.0,0.0769230769230769,0.294117647058824,0.0,0.446808510638298,0.472222222222222,0.0666666666666667,0.0,0.0967741935483871,0.3125,0.134328358208955,0.32,0.269230769230769,0.185185185185185,0.02,0.2,0.0,0.04,0.0357142857142857,0.0,0.0625,0.0,0.0606060606060606,0.0204081632653061,0.0,0.0625,0.342105263157895,0.0909090909090909,0.027027027027027,0.0,0.0,0.130434782608696,0.0555555555555556,0.0625,0.0476190476190476,0.0833333333333333,0.25,0.115384615384615,0.04,0.0833333333333333,0.0,0.03125,0.121212121212121,0.0,0.115384615384615,0.075,0.108695652173913,0.0952380952380952,0.0925925925925926,0.153846153846154,0.178571428571429,0.493506493506494,0.146341463414634,0.0869565217391304,0.0,0.162162162162162,0.0740740740740741,0.108108108108108,0.0,0.324324324324324,0.4,0.0,0.0,0.0,0.260869565217391,0.0833333333333333,0.111111111111111,0.032258064516129,0.471910112359551,0.0588235294117647,0.39622641509434,0.536585365853659,0.0,0.0,0.440860215053763,0.0,0.212765957446809,0.0,0.0,0.0333333333333333,0.0,0.361111111111111,0.025,0.0526315789473684,0.0,0.0,0.181818181818182,0.0196078431372549,0.0,0.0769230769230769,0.0,0.0,0.21875,0.0,0.0294117647058824,0.05,0.0,0.159420289855072,0.0,0.0,0.195121951219512,0.0,0.0526315789473684,0.125,0.340909090909091,0.0204081632653061,0.459183673469388,0.0,0.703703703703704,0.2,0.0,0.0238095238095238,0.377777777777778,0.128205128205128,0.037037037037037,0.130434782608696,0.0645161290322581,0.0869565217391304,0.0,0.0212765957446809,0.660550458715596,0.225806451612903,0.0,0.176470588235294,0.175,0.0746268656716418,0.375,0.0,0.0588235294117647,0.0512820512820513,0.0,0.0769230769230769,0.0,0.15,0.373913043478261,0.0697674418604651,0.0689655172413793,0.0,0.0,0.0909090909090909,0.109090909090909,0.236842105263158,0.0,0.0377358490566038,0.12,0.0,0.0,0.024390243902439,0.0,0.0,0.05,0.162162162162162,0.0571428571428571
0.206896551724138,0.486486486486487,1.25396825396825,0.395348837209302,0.172413793103448,0.21875,0.188679245283019,0.676190476190476,0.681818181818182,0.297297297297297,0.4,0.0384615384615385,0.0588235294117647,0.814814814814815,0.680851063829787,0.361111111111111,0.833333333333333,0.652173913043478,0.806451612903226,0.84375,0.298507462686567,0.56,0.807692307692308,0.814814814814815,0.02,0.633333333333333,0.384615384615385,0.48,0.75,0.545454545454545,0.75,0.148148148148148,0.848484848484849,0.26530612244898,0.852941176470588,0.0,0.736842105263158,0.772727272727273,0.189189189189189,0.0,0.285714285714286,0.304347826086957,0.611111111111111,0.0625,0.333333333333333,0.0833333333333333,0.416666666666667,0.384615384615385,0.2,0.0833333333333333,0.222222222222222,0.25,0.242424242424242,0.0166666666666667,0.403846153846154,0.2,0.347826086956522,0.0,0.333333333333333,0.442307692307692,0.178571428571429,0.701298701298701,0.170731707317073,0.478260869565217,0.321428571428571,0.189189189189189,0.555555555555556,0.243243243243243,0.615384615384615,0.405405405405405,0.2,0.0,0.170731707317073,0.0588235294117647,0.289855072463768,0.111111111111111,0.0222222222222222,0.193548387096774,0.786516853932584,0.294117647058824,0.0566037735849057,0.780487804878049,0.0967741935483871,0.0,0.612903225806452,0.263157894736842,0.382978723404255,0.08,0.0,0.0666666666666667,0.111111111111111,0.472222222222222,0.075,0.0789473684210526,0.0,0.0714285714285714,0.0,0.0,0.117647058823529,0.730769230769231,0.5,0.025,0.15625,0.037037037037037,0.852941176470588,0.275,0.25,0.159420289855072,0.0,0.0,0.170731707317073,0.275862068965517,0.140350877192982,0.25,0.386363636363636,0.102040816326531,0.76530612244898,0.0697674418604651,0.666666666666667,0.157142857142857,0.0263157894736842,0.19047619047619,0.433333333333333,0.179487179487179,0.0740740740740741,0.347826086956522,0.0645161290322581,0.108695652173913,0.0,0.127659574468085,0.724770642201835,0.838709677419355,0.0,0.117647058823529,0.1,0.194029850746269,0.25,0.157894736842105,0.235294117647059,0.230769230769231,0.0555555555555556,0.0,0.111111111111111,0.15,0.652173913043478,0.209302325581395,0.0172413793103448,0.0638297872340425,0.0172413793103448,0.272727272727273,0.345454545454545,0.131578947368421,0.333333333333333,0.0188679245283019,0.2,0.108108108108108,0.0681818181818182,0.0487804878048781,0.0,0.0,0.0,0.108108108108108,0.114285714285714
0.0689655172413793,0.189189189189189,1.25396825396825,0.209302325581395,0.448275862068966,0.328125,0.169811320754717,0.523809523809524,0.181818181818182,0.216216216216216,0.0,0.192307692307692,0.294117647058824,0.0,0.0851063829787234,0.277777777777778,0.0666666666666667,0.0,0.032258064516129,0.1875,0.0298507462686567,0.12,0.0,0.185185185185185,0.0,0.1,0.0,0.04,0.0714285714285714,0.0,0.03125,0.0,0.0606060606060606,0.0204081632653061,0.0294117647058824,0.0,0.315789473684211,0.0909090909090909,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606060606,0.0,0.230769230769231,0.0,0.152173913043478,0.0,0.0925925925925926,0.0,0.0714285714285714,0.311688311688312,0.024390243902439,0.0,0.0,0.405405405405405,0.037037037037037,0.0,0.0,0.135135135135135,0.0666666666666667,0.0,0.0,0.0,0.0869565217391304,0.0,0.0222222222222222,0.032258064516129,0.235955056179775,0.0,0.0566037735849057,0.853658536585366,0.0,0.0,0.21505376344086,0.0,0.170212765957447,0.32,0.0,0.0,0.0,0.138888888888889,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0769230769230769,0.642857142857143,0.0,0.03125,0.0,0.0294117647058824,0.025,0.0,0.0,0.0,0.0,0.268292682926829,0.0,0.0175438596491228,0.03125,0.113636363636364,0.0408163265306122,0.285714285714286,0.0232558139534884,0.388888888888889,0.128571428571429,0.0,0.0238095238095238,0.277777777777778,0.256410256410256,0.0,0.391304347826087,0.0,0.0217391304347826,0.0,0.148936170212766,0.477064220183486,0.032258064516129,0.0,0.117647058823529,0.25,0.0895522388059701,0.025,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.1,0.330434782608696,0.395348837209302,0.0,0.0,0.0,0.0,0.0363636363636364,0.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.3,0.418918918918919,0.0
