0.311475409836066,0.428571428571429,0.425925925925926,0.0,0.0,0.155844155844156,0.311111111111111,0.0,0.190909090909091,0.285714285714286,0.327272727272727,0.365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.442307692307692,0.0,0.0,0.0,0.431372549019608,0.0298507462686567,0.0208333333333333,0.027027027027027,0.0,0.170212765957447,0.0,0.175438596491228,0.0,0.386363636363636,0.0,0.0,0.0,0.114285714285714,0.142857142857143,0.0930232558139535,0.209302325581395,0.0909090909090909,0.0869565217391304,0.0,0.0,0.0,0.05,0.155555555555556,0.0,0.0,0.05,0.44,0.0303030303030303,0.0,0.0930232558139535,0.0,0.0526315789473684,0.117647058823529,0.16,0.0392156862745098,0.0,0.0,0.0,0.0,0.0851063829787234,0.0869565217391304,0.0,0.0795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.240740740740741,0.027027027027027,0.321428571428571,0.1125,0.0909090909090909,0.0,0.0769230769230769,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.0,0.279411764705882,0.0,0.105263157894737,0.0,0.0649350649350649,0.0,0.230769230769231,0.0,0.0,0.0,0.15625,0.0574712643678161,0.25,0.0,0.0,0.169230769230769,0.0,0.0,0.04,0.0,0.0,0.188679245283019,0.267716535433071,0.0689655172413793,0.102564102564103,0.220183486238532,0.0,0.0,0.0,0.101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0560747663551402,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.0,0.245810055865922,0.0,0.0810810810810811,0.0,0.0196078431372549,0.462809917355372,0.0,0.0,0.0208333333333333,0.179856115107914,0.0,0.0,0.369047619047619,0.0985915492957746,0.0,0.135135135135135,0.0333333333333333,0.0,0.0555555555555556,0.173076923076923,0.0,0.0,0.0,0.0166666666666667,0.0198675496688742,0.0,0.0,0.282828282828283,0.0204081632653061,0.0,0.379084967320261,0.0,0.0655737704918033,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0240963855421687,0.08,0.131578947368421,0.0,0.0,0.0,0.0227272727272727
0.213114754098361,0.523809523809524,0.203703703703704,0.0,0.0,0.324675324675325,0.222222222222222,0.0,0.263636363636364,0.285714285714286,0.436363636363636,0.247311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.288461538461538,0.0,0.0,0.0,0.254901960784314,0.0149253731343284,0.0,0.0135135135135135,0.0163934426229508,0.074468085106383,0.0,0.0701754385964912,0.0,0.340909090909091,0.0769230769230769,0.0,0.0588235294117647,0.0571428571428571,0.0779220779220779,0.0930232558139535,0.13953488372093,0.113636363636364,0.0434782608695652,0.0,0.157894736842105,0.0,0.0,0.0222222222222222,0.0,0.0,0.35,0.46,0.0303030303030303,0.0,0.0465116279069767,0.0,0.0526315789473684,0.0980392156862745,0.14,0.0392156862745098,0.0,0.0,0.0253164556962025,0.0384615384615385,0.446808510638298,0.0,0.0,0.0227272727272727,0.0232558139534884,0.0238095238095238,0.0,0.0,0.0,0.0,0.191489361702128,0.759259259259259,0.0135135135135135,0.107142857142857,0.0625,0.0,0.2,0.0,0.205882352941176,0.0,0.0,0.0625,0.0666666666666667,0.0,0.0,0.0,0.260869565217391,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.103896103896104,0.0,0.0,0.0,0.0,0.84375,0.15625,0.149425287356322,0.113636363636364,0.0,0.0,0.169230769230769,0.0,0.0,0.0,0.0,0.0,0.188679245283019,0.141732283464567,0.275862068965517,0.128205128205128,0.165137614678899,0.0,0.0,0.0428571428571429,0.0847457627118644,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0560747663551402,0.0,0.0,0.0416666666666667,0.0,0.0,0.4,0.0,0.0,0.223463687150838,0.0,0.0810810810810811,0.0,0.0,0.28099173553719,0.0,0.0333333333333333,0.166666666666667,0.0431654676258993,0.0555555555555556,0.0,0.339285714285714,0.183098591549296,0.0,0.0540540540540541,0.2,0.0,0.133333333333333,0.166666666666667,0.0,0.0,0.0,0.0166666666666667,0.0264900662251656,0.0,0.0,0.323232323232323,0.0,0.0,0.34640522875817,0.0,0.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.020979020979021,0.0357142857142857,0.0,0.0,0.142857142857143,0.0843373493975904,0.0,0.289473684210526,0.0,0.0,0.0,0.0454545454545455
0.19672131147541,0.452380952380952,0.166666666666667,0.0,0.0,0.181818181818182,0.311111111111111,0.0,0.209090909090909,0.285714285714286,0.254545454545455,0.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.127659574468085,0.211538461538462,0.0,0.0,0.0,0.431372549019608,0.0149253731343284,0.0,0.0,0.0163934426229508,0.0425531914893617,0.0,0.12280701754386,0.0,0.386363636363636,0.230769230769231,0.0,0.176470588235294,0.0285714285714286,0.155844155844156,0.116279069767442,0.27906976744186,0.0454545454545455,0.217391304347826,0.0666666666666667,0.263157894736842,0.4,0.3,0.0888888888888889,0.0,0.0,0.0,0.2,0.606060606060606,0.0256410256410256,0.0697674418604651,0.0,0.0,0.196078431372549,0.42,0.196078431372549,0.0,0.0,0.329113924050633,0.134615384615385,0.191489361702128,0.0,0.428571428571429,0.0227272727272727,0.0,0.0476190476190476,0.0,0.192307692307692,0.0,0.0,0.106382978723404,0.796296296296296,0.0135135135135135,0.107142857142857,0.1875,0.0,0.266666666666667,0.0,0.235294117647059,0.0526315789473684,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.25,0.027027027027027,0.105263157894737,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.0,0.375,0.28125,0.0574712643678161,0.0,0.0384615384615385,0.0,0.353846153846154,0.0,0.0,0.04,0.0,0.0,0.415094339622642,0.220472440944882,0.344827586206897,0.102564102564103,0.229357798165138,0.0,0.0,0.0285714285714286,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.163265306122449,0.108108108108108,0.0333333333333333,0.0,0.0,0.14018691588785,0.0,0.0,0.0416666666666667,0.0,0.0,0.471428571428571,0.25,0.0,0.229050279329609,0.0,0.0,0.0,0.156862745098039,0.289256198347107,0.318181818181818,0.0666666666666667,0.0416666666666667,0.122302158273381,0.0185185185185185,0.0277777777777778,0.392857142857143,0.112676056338028,0.0,0.0405405405405405,0.1,0.0,0.211111111111111,0.192307692307692,0.025,0.0,0.0,0.0666666666666667,0.0066225165562913,0.0363636363636364,0.0153846153846154,0.171717171717172,0.0,0.0344827586206897,0.202614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986014,0.0357142857142857,0.0,0.0,0.0476190476190476,0.132530120481928,0.02,0.289473684210526,0.0357142857142857,0.0,0.0,0.0
0.245901639344262,0.547619047619048,0.203703703703704,0.0,0.0,0.272727272727273,0.222222222222222,0.0,0.0818181818181818,0.297619047619048,0.418181818181818,0.21505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.288461538461538,0.0,0.0,0.0,0.196078431372549,0.0,0.0416666666666667,0.0540540540540541,0.0163934426229508,0.212765957446809,0.0,0.140350877192982,0.0,0.340909090909091,0.115384615384615,0.121212121212121,0.0,0.0285714285714286,0.207792207792208,0.0465116279069767,0.13953488372093,0.0681818181818182,0.0869565217391304,0.0,0.368421052631579,0.0,0.25,0.2,0.0,0.0,0.1,0.08,0.272727272727273,0.0769230769230769,0.162790697674419,0.0,0.0,0.490196078431373,0.9,0.0392156862745098,0.0909090909090909,0.0,0.151898734177215,0.0192307692307692,0.191489361702128,0.0869565217391304,0.285714285714286,0.159090909090909,0.0232558139534884,0.0476190476190476,0.0,0.0,0.1,0.0,0.212765957446809,0.5,0.027027027027027,0.0357142857142857,0.0875,0.0,0.333333333333333,0.384615384615385,0.0294117647058824,0.0526315789473684,0.0,0.0,0.266666666666667,0.166666666666667,0.0,0.1,0.0,0.0,0.266666666666667,0.367647058823529,0.324324324324324,0.0,0.0,0.025974025974026,0.384615384615385,0.0,0.075,0.0,0.0625,0.203125,0.0229885057471264,0.0,0.192307692307692,0.0,0.276923076923077,0.0,0.0,0.0,0.0689655172413793,0.0,0.39622641509434,0.125984251968504,0.0689655172413793,0.102564102564103,0.26605504587156,0.0,0.0,0.0285714285714286,0.220338983050847,0.0,0.0,0.0,0.0,0.134615384615385,0.0810810810810811,0.204081632653061,0.108108108108108,0.0333333333333333,0.0,0.0,0.130841121495327,0.0,0.025974025974026,0.0,0.0,0.0,0.214285714285714,0.125,0.0,0.279329608938547,0.0769230769230769,0.0,0.0,0.0196078431372549,0.40495867768595,0.181818181818182,0.0666666666666667,0.0,0.316546762589928,0.0,0.0277777777777778,0.422619047619048,0.0563380281690141,0.0,0.0135135135135135,0.0333333333333333,0.0,0.1,0.211538461538462,0.0,0.0,0.0,0.05,0.0198675496688742,0.0,0.0307692307692308,0.212121212121212,0.0,0.0344827586206897,0.143790849673203,0.0,0.0163934426229508,0.0,0.0,0.0,0.0,0.0161290322580645,0.013986013986014,0.0,0.0,0.0,0.0952380952380952,0.108433734939759,0.0,0.210526315789474,0.0,0.0,0.0,0.0
0.180327868852459,0.476190476190476,0.240740740740741,0.0,0.0,0.272727272727273,0.4,0.0,0.2,0.357142857142857,0.418181818181818,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.170212765957447,0.355769230769231,0.0,0.0,0.0,0.215686274509804,0.0,0.0,0.0,0.0,0.138297872340426,0.0,0.0350877192982456,0.0,0.454545454545455,0.0384615384615385,0.0,0.0588235294117647,0.171428571428571,0.168831168831169,0.325581395348837,0.372093023255814,0.181818181818182,0.0869565217391304,0.0,0.263157894736842,0.0666666666666667,0.0,0.0666666666666667,0.0,0.0,0.0,0.34,0.0606060606060606,0.256410256410256,0.0697674418604651,0.0,0.157894736842105,0.352941176470588,0.12,0.137254901960784,0.0,0.0,0.0,0.0,0.340425531914894,0.217391304347826,0.0,0.0113636363636364,0.0,0.0,0.0,0.0384615384615385,0.0,0.133333333333333,0.191489361702128,0.296296296296296,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0666666666666667,0.0833333333333333,0.0,0.0,0.217391304347826,0.0,0.0,0.0441176470588235,0.0,0.0,0.0204081632653061,0.0779220779220779,0.0,0.0769230769230769,0.0,0.0,0.0,0.09375,0.137931034482759,0.0,0.0769230769230769,0.0625,0.138461538461538,0.0,0.0,0.0,0.0,0.0,0.132075471698113,0.204724409448819,0.0172413793103448,0.0256410256410256,0.155963302752294,0.0,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.192307692307692,0.027027027027027,0.0,0.216216216216216,0.0666666666666667,0.0,0.0,0.0747663551401869,0.0,0.025974025974026,0.0,0.0,0.0,0.3,0.0,0.157142857142857,0.212290502793296,0.0,0.0,0.0,0.0588235294117647,0.355371900826446,0.0151515151515152,0.0,0.0208333333333333,0.129496402877698,0.0185185185185185,0.0277777777777778,0.44047619047619,0.0422535211267606,0.0,0.0810810810810811,0.0,0.0,0.0444444444444444,0.230769230769231,0.05,0.0,0.0,0.0,0.0198675496688742,0.0,0.123076923076923,0.171717171717172,0.0,0.0,0.300653594771242,0.0,0.245901639344262,0.0,0.0,0.0,0.0,0.032258064516129,0.013986013986014,0.0357142857142857,0.0,0.0,0.0793650793650794,0.072289156626506,0.0,0.236842105263158,0.0,0.0,0.0,0.0
0.344262295081967,0.428571428571429,0.12962962962963,0.0,0.0,0.311688311688312,0.377777777777778,0.0,0.3,0.380952380952381,0.745454545454545,0.344086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.106382978723404,0.317307692307692,0.0,0.0,0.0,0.607843137254902,0.0149253731343284,0.0208333333333333,0.0135135135135135,0.0,0.0425531914893617,0.0,0.0701754385964912,0.0,0.363636363636364,0.115384615384615,0.0,0.0,0.0857142857142857,0.0649350649350649,0.116279069767442,0.0465116279069767,0.0227272727272727,0.0,0.0,0.0526315789473684,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.24,0.121212121212121,0.128205128205128,0.13953488372093,0.0,0.0,0.215686274509804,0.22,0.196078431372549,0.0,0.0,0.0126582278481013,0.0,0.297872340425532,0.0,0.0,0.0227272727272727,0.0,0.0238095238095238,0.0714285714285714,0.0,0.0,0.0,0.297872340425532,0.240740740740741,0.0,0.428571428571429,0.4,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.125,0.333333333333333,0.125,0.0,0.0,0.0434782608695652,0.0,0.0,0.205882352941176,0.027027027027027,0.0,0.0,0.12987012987013,0.0,0.153846153846154,0.0,0.0,0.0,0.0625,0.103448275862069,0.0,0.0,0.0,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.566037735849057,0.133858267716535,0.0,0.0256410256410256,0.247706422018349,0.0,0.0714285714285714,0.0142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.163265306122449,0.189189189189189,0.0333333333333333,0.0,0.0,0.149532710280374,0.777777777777778,0.155844155844156,0.0,0.0,0.0,0.157142857142857,0.0,0.0,0.162011173184358,0.0,0.0,0.0,0.254901960784314,0.388429752066116,0.0303030303030303,0.0,0.0,0.20863309352518,0.0185185185185185,0.0,0.398809523809524,0.0845070422535211,0.0,0.0135135135135135,0.0333333333333333,0.0,0.155555555555556,0.128205128205128,0.0,0.0645161290322581,0.0,0.1,0.0264900662251656,0.0181818181818182,0.169230769230769,0.151515151515152,0.0,0.0,0.143790849673203,0.0,0.180327868852459,0.0833333333333333,0.0,0.0,0.0,0.145161290322581,0.048951048951049,0.0357142857142857,0.0,0.0,0.0952380952380952,0.0843373493975904,0.02,0.263157894736842,0.0,0.0,0.0,0.0909090909090909
0.262295081967213,0.547619047619048,0.240740740740741,0.0,0.0,0.337662337662338,0.222222222222222,0.0,0.0909090909090909,0.321428571428571,0.4,0.290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.336538461538462,0.0,0.0,0.0,0.549019607843137,0.0149253731343284,0.0,0.0135135135135135,0.0163934426229508,0.0531914893617021,0.0,0.0526315789473684,0.0,0.431818181818182,0.0384615384615385,0.0,0.529411764705882,0.0,0.038961038961039,0.0465116279069767,0.0697674418604651,0.0227272727272727,0.0,0.0,0.0,0.266666666666667,0.0,0.0444444444444444,0.0,0.0,0.0,0.06,0.333333333333333,0.128205128205128,0.348837209302326,0.0,0.0,0.294117647058824,0.12,0.215686274509804,0.0,0.0,0.0,0.0,0.212765957446809,0.0434782608695652,0.0,0.0,0.0232558139534884,0.0238095238095238,0.0,0.0,0.0,0.0,0.276595744680851,0.037037037037037,0.0,0.107142857142857,0.425,0.0,0.0,0.230769230769231,0.0,0.157894736842105,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.279411764705882,0.027027027027027,0.0,0.0612244897959184,0.142857142857143,0.0,0.0769230769230769,0.05,0.0,0.03125,0.03125,0.0344827586206897,0.0340909090909091,0.192307692307692,0.03125,0.0461538461538462,0.0,0.0,0.0,0.0,0.0,0.226415094339623,0.0866141732283465,0.0517241379310345,0.0256410256410256,0.165137614678899,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432432432432432,0.306122448979592,0.27027027027027,0.0666666666666667,0.0,0.0,0.0934579439252336,0.185185185185185,0.402597402597403,0.0,0.0,0.0,0.271428571428571,0.0,0.0,0.173184357541899,0.0,0.0,0.0,0.274509803921569,0.338842975206612,0.121212121212121,0.0,0.0208333333333333,0.201438848920863,0.0,0.0277777777777778,0.380952380952381,0.0845070422535211,0.0,0.0405405405405405,0.0666666666666667,0.0,0.0444444444444444,0.166666666666667,0.1,0.0161290322580645,0.0,0.0166666666666667,0.0529801324503311,0.0545454545454545,0.107692307692308,0.171717171717172,0.0,0.0,0.150326797385621,0.0,0.0491803278688525,0.0,0.0,0.0625,0.0,0.0161290322580645,0.0629370629370629,0.0714285714285714,0.0,0.0,0.0793650793650794,0.0602409638554217,0.0,0.131578947368421,0.0,0.0,0.0,0.318181818181818
0.262295081967213,0.547619047619048,0.185185185185185,0.0,0.0,0.246753246753247,0.377777777777778,0.0,0.118181818181818,0.380952380952381,0.4,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288461538461538,0.0,0.0,0.0,0.568627450980392,0.0,0.0,0.0,0.0163934426229508,0.0319148936170213,0.0,0.105263157894737,0.0,0.340909090909091,0.0384615384615385,0.0,0.0,0.0285714285714286,0.0649350649350649,0.0930232558139535,0.116279069767442,0.0,0.0,0.0,0.157894736842105,0.0666666666666667,0.05,0.0666666666666667,0.0,0.0,0.0,0.12,0.0,0.102564102564103,0.0930232558139535,0.0,0.0,0.294117647058824,0.08,0.294117647058824,0.0,0.0,0.0,0.0192307692307692,0.212765957446809,0.0434782608695652,0.0,0.0454545454545455,0.0,0.0,0.5,0.0,0.0,0.0,0.361702127659574,0.0185185185185185,0.0,0.0,0.275,0.0,0.0,0.230769230769231,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.352941176470588,0.108108108108108,0.0,0.142857142857143,0.168831168831169,0.0,0.0769230769230769,0.025,0.0,0.0,0.015625,0.0574712643678161,0.0,0.0,0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.113207547169811,0.062992125984252,0.0,0.0256410256410256,0.137614678899083,0.0,0.0,0.0285714285714286,0.0169491525423729,0.0377358490566038,0.0,0.0,0.0,0.0,0.189189189189189,0.326530612244898,0.243243243243243,0.0,0.0,0.0,0.158878504672897,0.185185185185185,0.415584415584416,0.0,0.0,0.0,0.1,0.0,0.114285714285714,0.273743016759777,0.0,0.0,0.0,0.0588235294117647,0.396694214876033,0.106060606060606,0.0,0.0625,0.323741007194245,0.0,0.0,0.44047619047619,0.0563380281690141,0.0,0.0405405405405405,0.1,0.0,0.122222222222222,0.0961538461538462,0.05,0.338709677419355,0.0,0.0333333333333333,0.0397350993377483,0.0909090909090909,0.0307692307692308,0.101010101010101,0.0,0.0,0.124183006535948,0.0,0.19672131147541,0.0,0.0,0.0,0.027027027027027,0.032258064516129,0.0769230769230769,0.0,0.0,0.0,0.126984126984127,0.072289156626506,0.2,0.315789473684211,0.0,0.0,0.0,0.454545454545455
0.180327868852459,0.571428571428571,0.259259259259259,0.0,0.0,0.311688311688312,0.4,0.0,0.181818181818182,0.30952380952381,0.472727272727273,0.344086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.106382978723404,0.403846153846154,0.0,0.0,0.0,0.450980392156863,0.0746268656716418,0.0208333333333333,0.0405405405405405,0.0655737704918033,0.148936170212766,0.0,0.0526315789473684,0.0,0.454545454545455,0.0384615384615385,0.0303030303030303,0.0,0.142857142857143,0.0909090909090909,0.116279069767442,0.116279069767442,0.0454545454545455,0.0,0.0,0.263157894736842,0.266666666666667,0.0,0.0222222222222222,0.0,0.0666666666666667,0.0,0.38,0.181818181818182,0.153846153846154,0.0697674418604651,0.0,0.0526315789473684,0.313725490196078,0.32,0.235294117647059,0.0,0.0,0.189873417721519,0.0,0.276595744680851,0.0434782608695652,0.0,0.0227272727272727,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.276595744680851,0.12962962962963,0.0,0.142857142857143,0.3375,0.0,0.133333333333333,0.153846153846154,0.0,0.0,0.0,0.0625,0.0666666666666667,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.323529411764706,0.216216216216216,0.0,0.204081632653061,0.103896103896104,0.0,0.0769230769230769,0.1,0.0,0.03125,0.03125,0.0459770114942529,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0566037735849057,0.173228346456693,0.0172413793103448,0.102564102564103,0.211009174311927,0.027027027027027,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.189189189189189,0.142857142857143,0.216216216216216,0.0333333333333333,0.0,0.0,0.149532710280374,0.0,0.220779220779221,0.0,0.0,0.0,0.214285714285714,0.0,0.0285714285714286,0.346368715083799,0.0,0.0,0.0,0.156862745098039,0.330578512396694,0.0151515151515152,0.0,0.0,0.323741007194245,0.0,0.0,0.404761904761905,0.0422535211267606,0.0,0.0,0.1,0.0,0.111111111111111,0.147435897435897,0.0,0.032258064516129,0.0,0.05,0.033112582781457,0.0363636363636364,0.0769230769230769,0.141414141414141,0.0,0.0,0.202614379084967,0.0,0.213114754098361,0.166666666666667,0.0434782608695652,0.1875,0.0540540540540541,0.0161290322580645,0.013986013986014,0.0,0.0,0.0,0.158730158730159,0.0843373493975904,0.06,0.289473684210526,0.0,0.0,0.0952380952380952,0.113636363636364
0.213114754098361,0.571428571428571,0.37037037037037,0.0,0.0,0.441558441558442,0.444444444444444,0.0,0.2,0.547619047619048,0.490909090909091,0.43010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.240384615384615,0.0,0.0,0.0,0.431372549019608,0.0597014925373134,0.0416666666666667,0.0405405405405405,0.0,0.24468085106383,0.0,0.0175438596491228,0.0,0.340909090909091,0.115384615384615,0.0,0.0,0.171428571428571,0.103896103896104,0.209302325581395,0.255813953488372,0.159090909090909,0.0869565217391304,0.0666666666666667,0.0526315789473684,0.0,0.05,0.111111111111111,0.0,0.0,0.0,0.34,0.242424242424242,0.0512820512820513,0.116279069767442,0.0,0.105263157894737,0.352941176470588,0.26,0.0588235294117647,0.0,0.0952380952380952,0.0379746835443038,0.0,0.276595744680851,0.0434782608695652,0.0,0.0113636363636364,0.0,0.0238095238095238,0.285714285714286,0.0,0.0,0.133333333333333,0.212765957446809,0.12962962962963,0.027027027027027,0.178571428571429,0.375,0.0909090909090909,0.0,0.0,0.0882352941176471,0.0,0.0,0.1875,0.0666666666666667,0.0416666666666667,0.0,0.1,0.0434782608695652,0.0,0.0,0.352941176470588,0.108108108108108,0.0,0.224489795918367,0.12987012987013,0.0,0.153846153846154,0.1,0.0,0.0,0.046875,0.137931034482759,0.0,0.0,0.0,0.0307692307692308,0.0,0.0,0.16,0.0,0.0909090909090909,0.30188679245283,0.188976377952756,0.0344827586206897,0.153846153846154,0.302752293577982,0.0,0.0,0.0142857142857143,0.0,0.0,0.0303030303030303,0.0,0.0,0.0192307692307692,0.162162162162162,0.204081632653061,0.108108108108108,0.0333333333333333,0.0,0.0,0.168224299065421,0.0,0.168831168831169,0.0,0.0,0.0,0.2,0.0,0.0,0.245810055865922,0.0,0.0,0.0,0.137254901960784,0.454545454545455,0.0,0.0,0.0,0.294964028776978,0.0,0.0,0.505952380952381,0.0985915492957746,0.0,0.121621621621622,0.133333333333333,0.0,0.133333333333333,0.147435897435897,0.0,0.145161290322581,0.0,0.116666666666667,0.0529801324503311,0.0,0.0153846153846154,0.151515151515152,0.0,0.0344827586206897,0.215686274509804,0.0,0.19672131147541,0.0,0.0,0.125,0.486486486486487,0.0161290322580645,0.0559440559440559,0.0,0.0,0.0,0.285714285714286,0.349397590361446,0.12,0.236842105263158,0.0357142857142857,0.318181818181818,0.0952380952380952,0.204545454545455
0.278688524590164,0.333333333333333,0.148148148148148,0.0,0.0,0.272727272727273,0.333333333333333,0.0,0.245454545454545,0.30952380952381,0.4,0.376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.25531914893617,0.240384615384615,0.0,0.0,0.0,0.392156862745098,0.0895522388059701,0.0416666666666667,0.027027027027027,0.0,0.234042553191489,0.0,0.0701754385964912,0.0,0.477272727272727,0.230769230769231,0.212121212121212,0.117647058823529,0.0285714285714286,0.155844155844156,0.209302325581395,0.232558139534884,0.0909090909090909,0.0,0.0,0.157894736842105,0.0,0.05,0.2,0.0,0.0,0.0,0.18,0.515151515151515,0.153846153846154,0.232558139534884,0.0,0.105263157894737,0.352941176470588,0.4,0.0588235294117647,0.0,0.0952380952380952,0.0126582278481013,0.0192307692307692,0.468085106382979,0.0,0.142857142857143,0.0113636363636364,0.116279069767442,0.0476190476190476,0.0,0.0,0.0,0.0666666666666667,0.191489361702128,0.592592592592593,0.0135135135135135,0.0,0.2125,0.0,0.0,0.0769230769230769,0.0294117647058824,0.0,0.0625,0.0625,0.333333333333333,0.333333333333333,0.0,0.0,0.0869565217391304,0.0,0.0,0.161764705882353,0.0810810810810811,0.0,0.0204081632653061,0.051948051948052,0.0,0.0769230769230769,0.025,0.0,0.0,0.125,0.137931034482759,0.0,0.269230769230769,0.0,0.215384615384615,0.0,0.0,0.0,0.0,0.0454545454545455,0.30188679245283,0.307086614173228,0.0,0.153846153846154,0.211009174311927,0.0,0.0178571428571429,0.128571428571429,0.135593220338983,0.0,0.0303030303030303,0.0,0.0857142857142857,0.0576923076923077,0.108108108108108,0.0612244897959184,0.0810810810810811,0.0,0.0,0.0,0.205607476635514,0.0740740740740741,0.194805194805195,0.0,0.0,0.0,0.357142857142857,0.0,0.0142857142857143,0.201117318435754,0.0,0.0,0.0,0.0392156862745098,0.256198347107438,0.151515151515152,0.0,0.0,0.115107913669065,0.0,0.0277777777777778,0.369047619047619,0.140845070422535,0.0,0.027027027027027,0.133333333333333,0.0,0.188888888888889,0.269230769230769,0.025,0.0,0.0,0.0666666666666667,0.0596026490066225,0.109090909090909,0.153846153846154,0.272727272727273,0.0,0.0,0.261437908496732,0.0,0.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.0559440559440559,0.107142857142857,0.0,0.0,0.19047619047619,0.0843373493975904,0.08,0.105263157894737,0.0,0.0681818181818182,0.0,0.0
