0.0909090909090909,0.395833333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.0588235294117647,0.0,0.0,0.315789473684211,0.0,0.172413793103448,0.111111111111111,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.5,0.0625,0.0,0.0,0.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789474,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.392857142857143,0.0,0.0,0.0,0.0,0.0869565217391304,0.0588235294117647,0.0,0.125,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206896551724138,0.59375,0.0,0.0,0.0,0.0,0.0,0.526315789473684,0.470588235294118
0.0,0.604166666666667,0.0,0.0,0.0,0.105263157894737,0.0,0.1875,0.0909090909090909,0.0714285714285714,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.368421052631579,0.0,0.379310344827586,0.222222222222222,0.0909090909090909,0.0,0.0,0.0,0.117647058823529,0.0476190476190476,0.375,0.25,0.0,0.0,0.186046511627907,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.346153846153846,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466666666666667,0.0,0.0,0.0,0.0,0.5,0.0526315789473684,0.0476190476190476,0.0,0.0,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.241379310344828,0.0625,0.157894736842105,0.0,0.0,0.0,0.0,0.315789473684211,0.235294117647059
0.0,0.520833333333333,0.0,0.0,0.0,0.105263157894737,0.0,0.125,0.0,0.142857142857143,0.0,0.142857142857143,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0588235294117647,0.0833333333333333,0.0,0.315789473684211,0.0,0.517241379310345,0.0555555555555556,0.0909090909090909,0.0,0.0,0.0,0.117647058823529,0.0476190476190476,0.0833333333333333,0.0625,0.0,0.0,0.302325581395349,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.157894736842105,0.0,0.346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0967741935483871,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.578947368421053,0.0,0.0,0.0,0.0,0.0,0.05,0.133333333333333,0.0,0.0625,0.0,0.0,0.275862068965517,0.15625,0.105263157894737,0.0,0.0,0.0,0.0,0.0526315789473684,0.411764705882353
0.181818181818182,0.354166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.210526315789474,0.0,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0476190476190476,0.0416666666666667,0.0625,0.0,0.0,0.162790697674419,0.0769230769230769,0.05,0.0,0.0588235294117647,0.04,0.0,0.0,0.0,0.368421052631579,0.0,0.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.233333333333333,0.0,0.0,0.0769230769230769,0.0,0.178571428571429,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0344827586206897,0.0,0.263157894736842,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0666666666666667,0.0,0.0625,0.0,0.0,0.172413793103448,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647
0.0,0.375,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.117647058823529,0.25,0.0,0.184210526315789,0.0,0.241379310344828,0.0555555555555556,0.0,0.0357142857142857,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.209302325581395,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.333333333333333,0.0967741935483871,0.0,0.0,0.0,0.357142857142857,0.105263157894737,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.210526315789474,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.241379310344828,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.210526315789474,0.117647058823529
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.357142857142857,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0789473684210526,0.0,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0625,0.0,0.0,0.162790697674419,0.0769230769230769,0.05,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.210526315789474,0.142857142857143,0.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0967741935483871,0.0,0.0,0.0,0.142857142857143,0.263157894736842,0.0476190476190476,0.0,0.0,0.260869565217391,0.0,0.0,0.0,0.0,0.208333333333333,0.0,0.0555555555555556,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.1,0.172413793103448,0.03125,0.105263157894737,0.0,0.0,0.0,0.0,0.157894736842105,0.0588235294117647
0.0,0.333333333333333,0.0,0.0,0.0,0.0526315789473684,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.173913043478261,0.176470588235294,0.0,0.0,0.184210526315789,0.0,0.206896551724138,0.166666666666667,0.0909090909090909,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.186046511627907,0.0,0.0,0.235294117647059,0.117647058823529,0.04,0.0,0.0833333333333333,0.0,0.0526315789473684,0.0,0.269230769230769,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.233333333333333,0.0,0.0555555555555556,0.0,0.0,0.285714285714286,0.0,0.0952380952380952,0.0,0.0,0.217391304347826,0.0,0.0,0.0,0.210526315789474,0.125,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.25,0.0,0.1,0.275862068965517,0.0,0.263157894736842,0.0,0.0,0.0,0.0769230769230769,0.0526315789473684,0.117647058823529
0.0,0.520833333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.684210526315789,0.0,0.172413793103448,0.0555555555555556,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.125,0.1875,0.0,0.0,0.232558139534884,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0833333333333333,0.0,0.736842105263158,0.0,0.307692307692308,0.0,0.0,0.171428571428571,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.428571428571429,0.157894736842105,0.0476190476190476,0.0,0.0,0.434782608695652,0.235294117647059,0.0,0.1875,0.210526315789474,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275862068965517,0.125,0.0526315789473684,0.0,0.0,0.0,0.0769230769230769,0.0,0.529411764705882
0.0,0.479166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.125,0.0,0.342105263157895,0.0,0.310344827586207,0.0555555555555556,0.181818181818182,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.1875,0.0,0.0,0.325581395348837,0.0,0.0,0.0588235294117647,0.176470588235294,0.0,0.0,0.0,0.0,0.210526315789474,0.0,0.307692307692308,0.0,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0869565217391304,0.117647058823529,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.241379310344828,0.0,0.421052631578947,0.0,0.0,0.0,0.230769230769231,0.0526315789473684,0.117647058823529
0.0909090909090909,0.541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.428571428571429,0.0,0.0714285714285714,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.473684210526316,0.0,0.206896551724138,0.0555555555555556,0.0909090909090909,0.0,0.0,0.0,0.0,0.19047619047619,0.0416666666666667,0.0625,0.0,0.0,0.27906976744186,0.230769230769231,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.263157894736842,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566666666666667,0.0645161290322581,0.0,0.0,0.0769230769230769,0.357142857142857,0.0526315789473684,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.1,0.413793103448276,0.15625,0.578947368421053,0.0,0.0,0.0,0.0769230769230769,0.157894736842105,0.0588235294117647
0.272727272727273,0.4375,0.0,0.0,0.0,0.0,0.0,0.375,0.0909090909090909,0.428571428571429,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0434782608695652,0.0,0.166666666666667,0.0,0.447368421052632,0.0,0.206896551724138,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0930232558139535,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.142857142857143,0.307692307692308,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466666666666667,0.0967741935483871,0.0,0.0,0.0,0.25,0.210526315789474,0.0,0.0,0.0,0.0869565217391304,0.0,0.0344827586206897,0.0,0.0,0.0416666666666667,0.0,0.0555555555555556,0.0,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.275862068965517,0.15625,0.0526315789473684,0.0,0.0,0.0,0.0,0.210526315789474,0.352941176470588
0.454545454545455,0.3125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0434782608695652,0.0588235294117647,0.0,0.0,0.210526315789474,0.0,0.0689655172413793,0.0555555555555556,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0930232558139535,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789474,0.0,0.346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.392857142857143,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315789473684211,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.125,0.0,0.1,0.137931034482759,0.59375,0.0526315789473684,0.0,0.0,0.0,0.153846153846154,0.0526315789473684,0.411764705882353
0.0909090909090909,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.131578947368421,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0930232558139535,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263157894736842,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0769230769230769,0.392857142857143,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.172413793103448,0.5625,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.294117647058824
0.0,0.104166666666667,0.0,0.0,0.0,0.0,0.230769230769231,0.0,0.0909090909090909,0.142857142857143,0.0,0.0,0.05,0.0,0.0833333333333333,0.0,0.0,0.0869565217391304,0.0,0.0416666666666667,0.0,0.210526315789474,0.0,0.413793103448276,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0625,0.0,0.0,0.372093023255814,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.615384615384615,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333333,0.0,0.0555555555555556,0.0,0.0,0.214285714285714,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.133333333333333,0.0,0.25,0.0,0.0,0.379310344827586,0.28125,0.0526315789473684,0.0,0.0,0.0,0.0,0.157894736842105,0.235294117647059
0.0,0.270833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0714285714285714,0.0,0.142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0,0.275862068965517,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.25,0.0,0.0,0.302325581395349,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473684210526316,0.0,0.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.133333333333333,0.0,0.166666666666667,0.0,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736842105263158,0.0,0.0416666666666667,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.103448275862069,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.263157894736842,0.235294117647059
0.181818181818182,0.291666666666667,0.0,0.0,0.0,0.157894736842105,0.0769230769230769,0.0,0.0,0.142857142857143,0.0,0.428571428571429,0.05,0.0,0.166666666666667,0.0,0.0,0.0,0.0588235294117647,0.0416666666666667,0.0,0.131578947368421,0.0,0.448275862068966,0.222222222222222,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.315789473684211,0.142857142857143,0.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.032258064516129,0.222222222222222,0.0769230769230769,0.0,0.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.210526315789474,0.0,0.0,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.172413793103448,0.0625,0.0526315789473684,0.0,0.0,0.0,0.0,0.210526315789474,0.117647058823529
0.0,0.333333333333333,0.0,0.0,0.0,0.0526315789473684,0.0769230769230769,0.0,0.0,0.142857142857143,0.0,0.142857142857143,0.0,0.0555555555555556,0.0,0.0,0.0,0.260869565217391,0.0,0.0,0.0,0.315789473684211,0.0,0.482758620689655,0.0555555555555556,0.0909090909090909,0.0,0.0,0.0,0.117647058823529,0.0,0.0416666666666667,0.1875,0.0,0.0,0.651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.346153846153846,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148148148,0.0,0.166666666666667,0.0,0.388888888888889,0.0,0.0,0.607142857142857,0.0,0.0476190476190476,0.0,0.0,0.0869565217391304,0.0,0.0,0.125,0.578947368421053,0.208333333333333,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789474,0.294117647058824
0.0,0.3125,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.347826086956522,0.0,0.0,0.0,0.394736842105263,0.0,0.379310344827586,0.0555555555555556,0.181818181818182,0.178571428571429,0.0,0.0,0.294117647058824,0.0476190476190476,0.125,0.0625,0.0,0.0,0.511627906976744,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384615384615385,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444444444,0.0,0.0666666666666667,0.0,0.222222222222222,0.0,0.0,0.392857142857143,0.0,0.142857142857143,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.421052631578947,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.1,0.275862068965517,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.473684210526316,0.470588235294118
0.0909090909090909,0.3125,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347826086956522,0.0,0.0,0.333333333333333,0.263157894736842,0.0,0.724137931034483,0.0555555555555556,0.0,0.0,0.0,0.0,0.352941176470588,0.0,0.0,0.0,0.0,0.0,0.534883720930233,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384615384615385,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.666666666666667,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.285714285714286,0.0526315789473684,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789474,0.708333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.1875,0.0,0.0,0.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.368421052631579,0.235294117647059
0.0,0.291666666666667,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.05,0.0,0.0,0.0,0.0,0.791666666666667,0.105263157894737,0.0,0.517241379310345,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.125,0.0,0.0,0.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.192307692307692,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0740740740740741,0.0,0.3,0.0,0.0,0.0,0.0,0.25,0.157894736842105,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.368421052631579,0.333333333333333,0.0416666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.368421052631579,0.176470588235294
0.0909090909090909,0.125,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.0,0.0,0.0,0.0,0.708333333333333,0.0,0.0,0.275862068965517,0.222222222222222,0.0909090909090909,0.107142857142857,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.162790697674419,0.0384615384615385,0.25,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.263157894736842,0.0,0.307692307692308,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433333333333333,0.0,0.0,0.0,0.0,0.142857142857143,0.0526315789473684,0.0,0.0434782608695652,0.0,0.0,0.0,0.0344827586206897,0.25,0.157894736842105,0.541666666666667,0.0833333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0625,0.0,0.0,0.310344827586207,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.421052631578947,0.176470588235294
0.0909090909090909,0.395833333333333,0.142857142857143,0.0,0.0,0.210526315789474,0.307692307692308,0.0,0.0,0.142857142857143,0.0,0.214285714285714,0.0,0.722222222222222,0.333333333333333,0.05,0.0,0.391304347826087,0.0588235294117647,0.0,0.708333333333333,0.184210526315789,0.0,0.172413793103448,0.722222222222222,0.0,0.0714285714285714,0.153846153846154,0.0,0.0588235294117647,0.0476190476190476,0.0416666666666667,0.125,0.0,0.0,0.13953488372093,0.0,0.15,0.0,0.0,0.16,0.0,0.583333333333333,0.0,0.0526315789473684,0.0,0.269230769230769,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.5,0.0,0.277777777777778,0.615384615384615,0.0,0.285714285714286,0.105263157894737,0.142857142857143,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0344827586206897,0.125,0.210526315789474,0.333333333333333,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.5,0.0588235294117647,0.5,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.176470588235294
0.0,0.395833333333333,0.0,0.0,0.0,0.105263157894737,0.0769230769230769,0.25,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0833333333333333,0.0,0.0,0.260869565217391,0.0588235294117647,0.0,0.25,0.552631578947368,0.15,0.448275862068966,0.0,0.0909090909090909,0.107142857142857,0.0769230769230769,0.0,0.176470588235294,0.0476190476190476,0.125,0.125,0.0,0.0,0.372093023255814,0.0,0.0,0.0,0.0,0.08,0.0,0.0833333333333333,0.0,0.0,0.0,0.384615384615385,0.0,0.571428571428571,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.366666666666667,0.0,0.0,0.0,0.0,0.357142857142857,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.137931034482759,0.1875,0.105263157894737,0.375,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0555555555555556,0.0625,0.0,0.1,0.413793103448276,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.263157894736842,0.294117647058824
0.181818181818182,0.291666666666667,0.0,0.0,0.0,0.157894736842105,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.260869565217391,0.0,0.0,0.625,0.5,0.0,0.310344827586207,0.166666666666667,0.0,0.0714285714285714,0.0,0.0,0.294117647058824,0.0,0.125,0.125,0.0,0.0,0.27906976744186,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789474,0.0,0.346153846153846,0.0,0.0476190476190476,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.464285714285714,0.105263157894737,0.285714285714286,0.0,0.0,0.130434782608696,0.0,0.0344827586206897,0.0,0.157894736842105,0.458333333333333,0.0833333333333333,0.0555555555555556,0.0,0.0,0.15,0.0,0.0555555555555556,0.0,0.0,0.1,0.275862068965517,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.105263157894737,0.411764705882353
0.363636363636364,0.5,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0555555555555556,0.166666666666667,0.15,0.0,0.0434782608695652,0.0,0.0,0.291666666666667,0.5,0.0,0.448275862068966,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.19047619047619,0.0,0.0,0.0,0.0,0.0930232558139535,0.0,0.05,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.423076923076923,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.466666666666667,0.0,0.0,0.0,0.0769230769230769,0.535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.157894736842105,0.541666666666667,0.125,0.0,0.0714285714285714,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.294117647058824
0.181818181818182,0.229166666666667,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.434782608695652,0.0,0.0,0.208333333333333,0.368421052631579,0.0,0.137931034482759,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.1875,0.0,0.0,0.162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.263157894736842,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.111111111111111,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.294117647058824
0.0909090909090909,0.375,0.0,0.0,0.0,0.105263157894737,0.0,0.3125,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.565217391304348,0.0,0.0,0.541666666666667,0.473684210526316,0.0,0.517241379310345,0.0,0.0909090909090909,0.0714285714285714,0.0,0.0,0.470588235294118,0.0,0.0416666666666667,0.0,0.0,0.0,0.372093023255814,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.192307692307692,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037,0.0,0.633333333333333,0.0,0.0,0.0,0.0,0.678571428571429,0.0526315789473684,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.4375,0.157894736842105,0.375,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379310344827586,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.421052631578947,0.411764705882353
0.0,0.4375,0.0,0.0,0.0,0.210526315789474,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421052631578947,0.0,0.413793103448276,0.0555555555555556,0.545454545454545,0.821428571428571,0.0,0.0,0.470588235294118,0.0952380952380952,0.291666666666667,0.0625,0.0,0.0,0.348837209302326,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0526315789473684,0.142857142857143,0.461538461538462,0.0,0.142857142857143,0.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444444444,0.0,0.0333333333333333,0.0967741935483871,0.0,0.0,0.0,0.142857142857143,0.0526315789473684,0.238095238095238,0.0,0.0,0.260869565217391,0.0,0.0,0.0,0.473684210526316,0.583333333333333,0.0,0.111111111111111,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.482758620689655,0.0,0.105263157894737,0.222222222222222,0.0,0.0,0.0,0.315789473684211,0.235294117647059
