0.205128205128205,0.206896551724138,0.0526315789473684,0.0,0.0,0.188679245283019,0.09375,0.0,0.159090909090909,0.314814814814815,0.371428571428571,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.298245614035088,0.0,0.0,0.0,0.333333333333333,0.0566037735849057,0.121951219512195,0.0714285714285714,0.0612244897959184,0.21875,0.0,0.0952380952380952,0.0,0.172413793103448,0.0,0.0,0.0,0.192307692307692,0.163265306122449,0.107142857142857,0.225806451612903,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.0540540540540541,0.0,0.0,0.03125,0.0,0.0,0.0256410256410256,0.0625,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0833333333333333,0.12280701754386,0.0,0.0344827586206897,0.0,0.0,0.0,0.0833333333333333,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0975609756097561,0.0714285714285714,0.0,0.25,0.0869565217391304,0.0,0.0,0.0294117647058824,0.0,0.0,0.215686274509804,0.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0810810810810811,0.273972602739726,0.162162162162162,0.0666666666666667,0.238805970149254,0.0,0.0,0.166666666666667,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.166666666666667,0.181818181818182,0.0,0.0,0.0,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0285714285714286,0.324675324675325,0.0,0.0,0.838709677419355,0.216867469879518,0.0,0.0,0.357798165137615,0.0888888888888889,0.0,0.0204081632653061,0.0769230769230769,0.0,0.0972222222222222,0.277777777777778,0.0,0.0227272727272727,0.0,0.147058823529412,0.0588235294117647,0.0256410256410256,0.0975609756097561,0.214285714285714,0.0,0.0,0.361702127659574,0.0,0.0526315789473684,0.0,0.0,0.0,0.0645161290322581,0.0,0.0178571428571429,0.0,0.0,0.0,0.166666666666667,0.0576923076923077,0.0,0.214285714285714,0.0,0.0,0.0,0.0
0.205128205128205,0.310344827586207,0.105263157894737,0.0,0.0,0.245283018867925,0.46875,0.0,0.159090909090909,0.296296296296296,0.142857142857143,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.315789473684211,0.0,0.0,0.0,0.111111111111111,0.0377358490566038,0.024390243902439,0.0357142857142857,0.0204081632653061,0.0625,0.0,0.166666666666667,0.0,0.586206896551724,0.08,0.0,0.0,0.0384615384615385,0.285714285714286,0.0714285714285714,0.161290322580645,0.032258064516129,0.111111111111111,0.0833333333333333,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.115384615384615,0.0,0.125,0.0,0.0,0.0769230769230769,0.1875,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0476190476190476,0.0,0.0175438596491228,0.580645161290323,0.0344827586206897,0.0,0.0,0.0666666666666667,0.0,0.146341463414634,0.0263157894736842,0.0465116279069767,0.105263157894737,0.0392156862745098,0.0,0.0769230769230769,0.0,0.0416666666666667,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341463414634,0.214285714285714,0.0,0.40625,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0980392156862745,0.236363636363636,0.02,0.0476190476190476,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.125,0.027027027027027,0.191780821917808,0.135135135135135,0.0,0.223880597014925,0.0,0.0,0.142857142857143,0.0,0.0,0.625,0.0,0.0,0.0294117647058824,0.125,0.333333333333333,0.0714285714285714,0.208333333333333,0.0625,0.0,0.120689655172414,0.0,0.111111111111111,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.247863247863248,0.0,0.0,0.0,0.285714285714286,0.181818181818182,0.0,0.0,0.0645161290322581,0.156626506024096,0.0,0.0,0.284403669724771,0.0,0.0,0.0204081632653061,0.0,0.0,0.125,0.244444444444444,0.0357142857142857,0.0,0.0,0.0,0.0196078431372549,0.0,0.024390243902439,0.178571428571429,0.0,0.0454545454545455,0.414893617021277,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0952380952380952,0.0384615384615385,0.0,0.214285714285714,0.0,0.0,0.0,0.03125
0.256410256410256,0.0344827586206897,0.184210526315789,0.0,0.0,0.113207547169811,0.25,0.0,0.215909090909091,0.222222222222222,0.142857142857143,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.315789473684211,0.0,0.0,0.0,0.194444444444444,0.0943396226415094,0.0487804878048781,0.0892857142857143,0.102040816326531,0.0,0.0,0.0714285714285714,0.0,0.103448275862069,0.04,0.0,0.0,0.192307692307692,0.387755102040816,0.142857142857143,0.225806451612903,0.032258064516129,0.0,0.0,0.0588235294117647,0.0,0.25,0.0967741935483871,0.0,0.0,0.0,0.351351351351351,0.192307692307692,0.0,0.03125,0.0,0.0,0.0769230769230769,0.34375,0.0285714285714286,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0350877192982456,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0263157894736842,0.0,0.105263157894737,0.0196078431372549,0.0,0.0769230769230769,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146341463414634,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.127272727272727,0.0,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.191780821917808,0.0,0.0,0.298507462686567,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.0357142857142857,0.0,0.0625,0.0,0.0862068965517241,0.0,0.0740740740740741,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.264957264957265,0.0,0.0,0.0,0.0571428571428571,0.298701298701299,0.0,0.0,0.0,0.180722891566265,0.0,0.0,0.284403669724771,0.0222222222222222,0.0,0.0204081632653061,0.0384615384615385,0.0,0.0,0.144444444444444,0.0,0.0,0.0,0.0588235294117647,0.0294117647058824,0.0,0.0487804878048781,0.232142857142857,0.0,0.0,0.24468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619047619,0.0384615384615385,0.0,0.214285714285714,0.0,0.0,0.0,0.0
0.153846153846154,0.172413793103448,0.105263157894737,0.0,0.0,0.226415094339623,0.28125,0.0,0.0568181818181818,0.277777777777778,0.2,0.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.298245614035088,0.0,0.0,0.0,0.194444444444444,0.0754716981132075,0.0,0.107142857142857,0.0204081632653061,0.0,0.0,0.166666666666667,0.0,0.137931034482759,0.16,0.0,0.0666666666666667,0.115384615384615,0.306122448979592,0.321428571428571,0.290322580645161,0.032258064516129,0.0,0.0,0.117647058823529,0.0,0.0,0.032258064516129,0.0,0.0,0.09375,0.0810810810810811,0.153846153846154,0.153846153846154,0.0625,0.0,0.0625,0.128205128205128,0.125,0.0285714285714286,0.0,0.0,0.1,0.0,0.0833333333333333,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.236842105263158,0.0,0.368421052631579,0.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0476190476190476,0.0,0.0769230769230769,0.121951219512195,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0,0.0,0.0588235294117647,0.2,0.0,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.108108108108108,0.342465753424658,0.0,0.0333333333333333,0.373134328358209,0.0,0.0277777777777778,0.0476190476190476,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0909090909090909,0.0357142857142857,0.0,0.0,0.0,0.0862068965517241,0.0,0.037037037037037,0.0,0.0,0.0,0.470588235294118,0.125,0.0,0.213675213675214,0.0833333333333333,0.0,0.0,0.0571428571428571,0.441558441558442,0.0,0.0,0.032258064516129,0.180722891566265,0.0,0.0,0.339449541284404,0.0222222222222222,0.0,0.0612244897959184,0.0,0.0,0.0555555555555556,0.133333333333333,0.0,0.0,0.0,0.0294117647058824,0.0588235294117647,0.0,0.0487804878048781,0.196428571428571,0.0,0.0,0.159574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0192307692307692,0.0,0.142857142857143,0.0,0.0,0.0,0.0
0.0769230769230769,0.137931034482759,0.0789473684210526,0.0,0.0,0.188679245283019,0.0625,0.0,0.0454545454545455,0.148148148148148,0.142857142857143,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.140350877192982,0.0,0.0,0.0,0.25,0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.172413793103448,0.04,0.0,0.0,0.0384615384615385,0.122448979591837,0.107142857142857,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.193548387096774,0.0,0.307692307692308,0.21875,0.027027027027027,0.384615384615385,0.0384615384615385,0.09375,0.0,0.0625,0.307692307692308,0.09375,0.0,0.0,0.0,0.22,0.0,0.111111111111111,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.447368421052632,0.0232558139534884,0.210526315789474,0.156862745098039,0.0,0.0769230769230769,0.0,0.0416666666666667,0.0,0.1875,0.230769230769231,0.0,0.0555555555555556,0.0909090909090909,0.0,0.142857142857143,0.0,0.0,0.146341463414634,0.0,0.0,0.0,0.0217391304347826,0.0,0.1,0.0294117647058824,0.0,0.0,0.0392156862745098,0.254545454545455,0.0,0.0,0.0,0.0465116279069767,0.0,0.0833333333333333,0.0,0.0,0.0625,0.243243243243243,0.191780821917808,0.0,0.0333333333333333,0.298507462686567,0.0,0.0555555555555556,0.0,0.108108108108108,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.303030303030303,0.0714285714285714,0.0,0.0,0.0,0.0344827586206897,0.0,0.0185185185185185,0.0,0.0,0.0,0.372549019607843,0.0,0.0,0.162393162393162,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.421686746987952,0.0,0.0,0.321100917431193,0.0666666666666667,0.0,0.0204081632653061,0.115384615384615,0.0,0.0277777777777778,0.144444444444444,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.024390243902439,0.0892857142857143,0.0,0.0,0.138297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.107142857142857,0.0,0.0,0.0,0.125
0.205128205128205,0.0689655172413793,0.184210526315789,0.0,0.0,0.188679245283019,0.1875,0.0,0.0681818181818182,0.166666666666667,0.314285714285714,0.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.385964912280702,0.0,0.0,0.0,0.25,0.0377358490566038,0.0487804878048781,0.0178571428571429,0.0816326530612245,0.015625,0.0,0.0238095238095238,0.0,0.206896551724138,0.28,0.0,0.0,0.0,0.244897959183673,0.214285714285714,0.0967741935483871,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.032258064516129,0.0,0.153846153846154,0.0,0.027027027027027,0.269230769230769,0.0769230769230769,0.0,0.0,0.0,0.230769230769231,0.5,0.0285714285714286,0.0,0.0,0.04,0.0,0.0277777777777778,0.0,0.0,0.140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.195121951219512,0.342105263157895,0.0,0.315789473684211,0.0392156862745098,0.0,0.0,0.0,0.0416666666666667,0.0,0.125,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.09375,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0545454545454545,0.0,0.476190476190476,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.351351351351351,0.205479452054795,0.0,0.1,0.343283582089552,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.0357142857142857,0.0,0.0,0.0,0.103448275862069,0.0,0.0925925925925926,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.213675213675214,0.0,0.0,0.05,0.0571428571428571,0.337662337662338,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.385321100917431,0.0222222222222222,0.0,0.122448979591837,0.0384615384615385,0.0,0.0,0.111111111111111,0.0714285714285714,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.107142857142857,0.0,0.0,0.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0952380952380952,0.0769230769230769,0.0,0.142857142857143,0.0,0.0,0.0,0.0
0.256410256410256,0.0689655172413793,0.184210526315789,0.0,0.0,0.39622641509434,0.625,0.0,0.238636363636364,0.296296296296296,0.542857142857143,0.258620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.315789473684211,0.0,0.0,0.0,0.25,0.0754716981132075,0.0,0.0714285714285714,0.0204081632653061,0.09375,0.0,0.0238095238095238,0.0,0.0344827586206897,0.2,0.0,0.0,0.269230769230769,0.326530612244898,0.0357142857142857,0.225806451612903,0.0967741935483871,0.0555555555555556,0.0,0.0588235294117647,0.0,0.0,0.0645161290322581,0.0,0.230769230769231,0.0,0.0,0.192307692307692,0.0,0.03125,0.0,0.1875,0.487179487179487,0.25,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.192982456140351,0.0,0.0689655172413793,0.0,0.0,0.0,0.0833333333333333,0.121951219512195,0.289473684210526,0.0,0.421052631578947,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0625,0.0769230769230769,0.0,0.166666666666667,0.0,0.0,0.0476190476190476,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0294117647058824,0.0,0.0,0.0588235294117647,0.0909090909090909,0.0,0.0952380952380952,0.0,0.162790697674419,0.0,0.0,0.0625,0.0,0.0,0.324324324324324,0.26027397260274,0.027027027027027,0.133333333333333,0.328358208955224,0.0,0.361111111111111,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.121212121212121,0.0,0.0,0.0,0.0,0.103448275862069,0.0,0.0925925925925926,0.0,0.0,0.0,0.352941176470588,0.0,0.0,0.316239316239316,0.0,0.0,0.0,0.0285714285714286,0.467532467532468,0.0,0.0,0.0,0.349397590361446,0.0,0.0,0.522935779816514,0.0444444444444444,0.0,0.163265306122449,0.0,0.0,0.0138888888888889,0.122222222222222,0.0,0.0227272727272727,0.0,0.0588235294117647,0.0784313725490196,0.0,0.219512195121951,0.0892857142857143,0.0,0.0454545454545455,0.138297872340426,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.153846153846154,0.0178571428571429,0.0,0.0,0.0,0.166666666666667,0.442307692307692,0.314285714285714,0.214285714285714,0.0,0.0,0.0,0.25
0.0512820512820513,0.137931034482759,0.131578947368421,0.0,0.0,0.113207547169811,0.21875,0.0,0.0340909090909091,0.185185185185185,0.171428571428571,0.189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.245614035087719,0.0,0.0,0.0,0.333333333333333,0.0188679245283019,0.0487804878048781,0.0535714285714286,0.0,0.015625,0.0,0.0714285714285714,0.0,0.206896551724138,0.04,0.0,0.0,0.115384615384615,0.142857142857143,0.285714285714286,0.129032258064516,0.0967741935483871,0.0555555555555556,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0769230769230769,0.15625,0.0,0.0384615384615385,0.0,0.0625,0.0,0.125,0.461538461538462,0.21875,0.0,0.0,0.0,0.12,0.0,0.0277777777777778,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439,0.368421052631579,0.0,0.263157894736842,0.0196078431372549,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.307692307692308,0.166666666666667,0.0555555555555556,0.0,0.0,0.0952380952380952,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.108695652173913,0.0,0.0,0.0588235294117647,0.0,0.0,0.137254901960784,0.181818181818182,0.0,0.142857142857143,0.0,0.13953488372093,0.0,0.0,0.0,0.0,0.0,0.162162162162162,0.136986301369863,0.027027027027027,0.0666666666666667,0.223880597014925,0.0,0.555555555555556,0.0476190476190476,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.333333333333333,0.0,0.166666666666667,0.0,0.0,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.205128205128205,0.0,0.0,0.0,0.0,0.298701298701299,0.0,0.0,0.0,0.301204819277108,0.0,0.0,0.376146788990826,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.122222222222222,0.0,0.0,0.0,0.0294117647058824,0.0588235294117647,0.0,0.51219512195122,0.142857142857143,0.0,0.0,0.24468085106383,0.0,0.105263157894737,0.0,0.0434782608695652,0.0714285714285714,0.0,0.0256410256410256,0.0178571428571429,0.0,0.0,0.0,0.119047619047619,0.0769230769230769,0.0571428571428571,0.178571428571429,0.0,0.0,0.0,0.09375
0.179487179487179,0.137931034482759,0.0526315789473684,0.0,0.0,0.226415094339623,0.125,0.0,0.0681818181818182,0.240740740740741,0.257142857142857,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.385964912280702,0.0,0.0,0.0,0.138888888888889,0.0188679245283019,0.0,0.0,0.0,0.0625,0.0,0.0476190476190476,0.0,0.206896551724138,0.04,0.0,0.0,0.0,0.142857142857143,0.142857142857143,0.258064516129032,0.032258064516129,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.027027027027027,0.269230769230769,0.0384615384615385,0.09375,0.0,0.0,0.153846153846154,0.0625,0.0,0.0,0.0,0.06,0.0,0.0277777777777778,0.0,0.0,0.0175438596491228,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.342105263157895,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0555555555555556,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.108695652173913,0.0833333333333333,0.0,0.0294117647058824,0.0,0.0434782608695652,0.156862745098039,0.163636363636364,0.0,0.0,0.0,0.27906976744186,0.0,0.0,0.0625,0.0,0.0,0.243243243243243,0.178082191780822,0.0,0.0,0.0895522388059701,0.0,0.388888888888889,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.0,0.166666666666667,0.0,0.0,0.137931034482759,0.0555555555555556,0.0,0.117647058823529,0.0,0.0,0.215686274509804,0.0,0.0,0.247863247863248,0.0,0.0,0.0,0.0,0.311688311688312,0.0,0.0476190476190476,0.0,0.349397590361446,0.0,0.0,0.284403669724771,0.0,0.0,0.0204081632653061,0.0384615384615385,0.0,0.444444444444444,0.0888888888888889,0.0714285714285714,0.0,0.0,0.0,0.0490196078431373,0.0,0.24390243902439,0.178571428571429,0.0,0.0,0.372340425531915,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0952380952380952,0.0576923076923077,0.0,0.142857142857143,0.0,0.0,0.0,0.0
0.0512820512820513,0.0689655172413793,0.105263157894737,0.0,0.0,0.0377358490566038,0.0625,0.0,0.0795454545454545,0.277777777777778,0.0857142857142857,0.155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.210526315789474,0.0,0.0,0.0,0.361111111111111,0.0188679245283019,0.024390243902439,0.0,0.0204081632653061,0.0,0.0,0.0,0.0,0.413793103448276,0.0,0.0,0.0666666666666667,0.192307692307692,0.102040816326531,0.107142857142857,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.125,0.0810810810810811,0.230769230769231,0.0384615384615385,0.03125,0.0,0.0,0.179487179487179,0.1875,0.0,0.0,0.0,0.06,0.0,0.0555555555555556,0.0,0.0,0.0175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.315789473684211,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.166666666666667,0.111111111111111,0.0,0.0,0.0952380952380952,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.282608695652174,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0727272727272727,0.0,0.0476190476190476,0.0,0.209302325581395,0.0,0.0,0.0,0.0,0.0,0.216216216216216,0.10958904109589,0.027027027027027,0.0,0.149253731343284,0.0,0.638888888888889,0.0714285714285714,0.027027027027027,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.0,0.0833333333333333,0.0625,0.0,0.0689655172413793,0.0,0.0,0.0588235294117647,0.0,0.0,0.176470588235294,0.0,0.0,0.170940170940171,0.0,0.0,0.0,0.371428571428571,0.155844155844156,0.0,0.0,0.0,0.180722891566265,0.0,0.193548387096774,0.256880733944954,0.0,0.0,0.0204081632653061,0.0,0.0,0.208333333333333,0.1,0.0357142857142857,0.0,0.0,0.0588235294117647,0.0490196078431373,0.0,0.24390243902439,0.107142857142857,0.0,0.0,0.159574468085106,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.03125
0.102564102564103,0.206896551724138,0.105263157894737,0.0,0.0,0.132075471698113,0.125,0.0,0.0340909090909091,0.12962962962963,0.0857142857142857,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.192982456140351,0.0,0.0,0.0,0.277777777777778,0.0377358490566038,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.206896551724138,0.04,0.0,0.0,0.0384615384615385,0.102040816326531,0.0714285714285714,0.193548387096774,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0625,0.0810810810810811,0.0769230769230769,0.0384615384615385,0.0625,0.0,0.0,0.128205128205128,0.03125,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.210526315789474,0.0,0.105263157894737,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0731707317073171,0.0714285714285714,0.0,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0273972602739726,0.0,0.0,0.119402985074627,0.0,0.75,0.119047619047619,0.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.0,0.166666666666667,0.0,0.0,0.0862068965517241,0.0,0.0,0.0588235294117647,0.0,0.0,0.196078431372549,0.0,0.0,0.0683760683760684,0.0,0.0,0.0,0.857142857142857,0.103896103896104,0.0,0.0,0.0,0.204819277108434,0.0,0.161290322580645,0.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.111111111111111,0.0,0.0,0.0,0.0588235294117647,0.0098039215686274,0.0,0.024390243902439,0.107142857142857,0.0,0.0,0.127659574468085,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.211538461538462,0.0,0.142857142857143,0.0,0.0,0.0,0.0625
0.0,0.172413793103448,0.0789473684210526,0.0,0.0,0.0754716981132075,0.0625,0.0,0.0113636363636364,0.0925925925925926,0.0571428571428571,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.140350877192982,0.0,0.0,0.0,0.333333333333333,0.0,0.024390243902439,0.0,0.0204081632653061,0.0,0.0,0.0238095238095238,0.0,0.172413793103448,0.04,0.0,0.0,0.0384615384615385,0.0612244897959184,0.0,0.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.1875,0.108108108108108,0.307692307692308,0.0,0.09375,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170731707317073,0.289473684210526,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0555555555555556,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.195652173913043,0.0,0.0,0.0,0.0,0.0,0.411764705882353,0.127272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.0958904109589041,0.027027027027027,0.133333333333333,0.164179104477612,0.0,0.722222222222222,0.0238095238095238,0.459459459459459,0.0,0.0,0.0,0.0344827586206897,0.235294117647059,0.0,0.303030303030303,0.0,0.208333333333333,0.0,0.0,0.0172413793103448,0.0,0.0555555555555556,0.0588235294117647,0.0,0.0,0.0784313725490196,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.342857142857143,0.142857142857143,0.05,0.0476190476190476,0.0,0.0963855421686747,0.0,0.032258064516129,0.192660550458716,0.0,0.0,0.0,0.0,0.0,0.0972222222222222,0.0888888888888889,0.0,0.0,0.0,0.0,0.0098039215686274,0.0,0.170731707317073,0.0535714285714286,0.0,0.0,0.074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0576923076923077,0.0,0.0714285714285714,0.0,0.0,0.0,0.15625
