0.0,0.103448275862069,0.105263157894737,0.0,0.0,0.0,0.03125,0.0,0.0,0.0925925925925926,0.0857142857142857,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0701754385964912,0.0,0.0,0.0,0.277777777777778,0.0188679245283019,0.0,0.0178571428571429,0.0,0.046875,0.0,0.0,0.0,0.206896551724138,0.04,0.0,0.133333333333333,0.0769230769230769,0.26530612244898,0.142857142857143,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243243243243243,0.0,0.0,0.125,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.333333333333333,0.0,0.192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0232558139534884,0.0,0.235294117647059,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.1,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0909090909090909,0.04,0.0476190476190476,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.027027027027027,0.178082191780822,0.027027027027027,0.0,0.0746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.142857142857143,0.0,0.0,0.0,0.0517241379310345,0.0,0.37037037037037,0.0,0.0,0.0,0.215686274509804,0.0,0.0,0.0512820512820513,0.0,0.0,0.0,0.0285714285714286,0.181818181818182,0.0,0.0,0.0,0.120481927710843,0.0285714285714286,0.0,0.128440366972477,0.0444444444444444,0.0,0.0204081632653061,0.0,0.0,0.0,0.255555555555556,0.0,0.113636363636364,0.0,0.0294117647058824,0.0588235294117647,0.0512820512820513,0.0,0.303571428571429,0.0909090909090909,0.0,0.191489361702128,0.0,0.263157894736842,0.0,0.0,0.142857142857143,0.0,0.0,0.0267857142857143,0.15,0.0,0.0,0.0,0.0192307692307692,0.0,0.0,0.0,0.09375,0.0,0.0
0.0,0.0689655172413793,0.131578947368421,0.0,0.0,0.0377358490566038,0.0625,0.0,0.0113636363636364,0.0185185185185185,0.0857142857142857,0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0701754385964912,0.0,0.0,0.0,0.194444444444444,0.0,0.0,0.0,0.0204081632653061,0.015625,0.0,0.0,0.0,0.103448275862069,0.0,0.0,0.0,0.0,0.122448979591837,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162162162162162,0.0,0.0,0.1875,0.0,0.0,0.0769230769230769,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0363636363636364,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.123287671232877,0.0,0.0666666666666667,0.149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0357142857142857,0.0,0.0,0.0,0.0344827586206897,0.0,0.166666666666667,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.155844155844156,0.0,0.0476190476190476,0.0,0.0963855421686747,0.0,0.0,0.100917431192661,0.0222222222222222,0.0,0.0408163265306122,0.0,0.0,0.0138888888888889,0.177777777777778,0.0,0.181818181818182,0.0,0.0294117647058824,0.0098039215686274,0.0256410256410256,0.0,0.160714285714286,0.0606060606060606,0.0,0.074468085106383,0.0,0.394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.102564102564103,0.0,0.0789473684210526,0.0,0.0,0.0566037735849057,0.0,0.0,0.0454545454545455,0.0740740740740741,0.0571428571428571,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0701754385964912,0.0,0.0,0.0,0.333333333333333,0.0188679245283019,0.0,0.0178571428571429,0.0408163265306122,0.0,0.0,0.0238095238095238,0.0,0.0689655172413793,0.04,0.0,0.0,0.0384615384615385,0.183673469387755,0.0714285714285714,0.0967741935483871,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135135135135135,0.0,0.0384615384615385,0.09375,0.0,0.0625,0.179487179487179,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.175438596491228,0.0,0.0344827586206897,0.0833333333333333,0.0,0.0,0.0,0.0731707317073171,0.0,0.0232558139534884,0.0526315789473684,0.0196078431372549,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0833333333333333,0.0,0.181818181818182,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0363636363636364,0.06,0.0476190476190476,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0540540540540541,0.191780821917808,0.027027027027027,0.0666666666666667,0.238805970149254,0.0,0.0,0.0238095238095238,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.151515151515152,0.0714285714285714,0.0,0.0,0.0,0.0517241379310345,0.0,0.111111111111111,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.094017094017094,0.0,0.0,0.0,0.0285714285714286,0.155844155844156,0.0,0.0,0.0,0.180722891566265,0.0,0.0,0.119266055045872,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.155555555555556,0.0,0.0454545454545455,0.0,0.0,0.0196078431372549,0.0,0.024390243902439,0.160714285714286,0.0,0.0,0.117021276595745,0.0,0.552631578947368,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0769230769230769,0.114285714285714,0.0,0.12,0.0625,0.0,0.03125
0.0,0.0689655172413793,0.0526315789473684,0.0,0.0,0.0,0.09375,0.0,0.0454545454545455,0.0185185185185185,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.140350877192982,0.0,0.0,0.0,0.194444444444444,0.0,0.024390243902439,0.0178571428571429,0.0612244897959184,0.046875,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.26530612244898,0.178571428571429,0.0645161290322581,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.03125,0.243243243243243,0.0384615384615385,0.0,0.25,0.0,0.0,0.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0476190476190476,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176471,0.0,0.0,0.0,0.127272727272727,0.34,0.0,0.0,0.0232558139534884,0.0,0.0,0.0,0.037037037037037,0.0,0.0540540540540541,0.150684931506849,0.0,0.0333333333333333,0.119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.0714285714285714,0.0,0.0,0.0,0.0344827586206897,0.0,0.240740740740741,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0683760683760684,0.0,0.0,0.05,0.0857142857142857,0.194805194805195,0.0,0.0476190476190476,0.0,0.036144578313253,0.0,0.0,0.137614678899083,0.0,0.0,0.0408163265306122,0.0,0.0,0.0138888888888889,0.266666666666667,0.0,0.318181818181818,0.0,0.0882352941176471,0.0,0.102564102564103,0.0,0.339285714285714,0.121212121212121,0.0,0.234042553191489,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.142857142857143,0.0,0.0285714285714286,0.0714285714285714,0.0,0.21875,0.0,0.0
0.0,0.0689655172413793,0.210526315789474,0.0,0.0,0.0188679245283019,0.03125,0.0,0.0454545454545455,0.037037037037037,0.0571428571428571,0.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.087719298245614,0.0,0.0,0.0,0.25,0.0377358490566038,0.024390243902439,0.0357142857142857,0.0,0.0625,0.0,0.0476190476190476,0.0,0.103448275862069,0.12,0.0,0.0,0.0,0.204081632653061,0.285714285714286,0.129032258064516,0.225806451612903,0.111111111111111,0.0,0.0588235294117647,0.0,0.0,0.161290322580645,0.0,0.0,0.0,0.135135135135135,0.0,0.0769230769230769,0.25,0.0,0.0,0.153846153846154,0.0625,0.0,0.0,0.0,0.0,0.0,0.0277777777777778,0.0,0.0,0.12280701754386,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0294117647058824,0.0,0.0,0.0784313725490196,0.127272727272727,0.0,0.0,0.0,0.0930232558139535,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.328767123287671,0.027027027027027,0.0333333333333333,0.253731343283582,0.0,0.138888888888889,0.0238095238095238,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.424242424242424,0.0714285714285714,0.0,0.0,0.0,0.103448275862069,0.0,0.12962962962963,0.0,0.0,0.0,0.254901960784314,0.0,0.0,0.179487179487179,0.0,0.0,0.0,0.0285714285714286,0.285714285714286,0.025,0.0,0.032258064516129,0.156626506024096,0.0,0.0,0.247706422018349,0.0222222222222222,0.0,0.0,0.115384615384615,0.0,0.0138888888888889,0.222222222222222,0.0,0.0,0.0,0.176470588235294,0.0196078431372549,0.0,0.0487804878048781,0.178571428571429,0.0606060606060606,0.0,0.159574468085106,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0714285714285714,0.0384615384615385,0.0,0.0357142857142857,0.0,0.0,0.0,0.0
0.0256410256410256,0.0344827586206897,0.157894736842105,0.0,0.0,0.0188679245283019,0.0625,0.0,0.0113636363636364,0.0555555555555556,0.0571428571428571,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0350877192982456,0.0,0.0,0.0,0.25,0.0377358490566038,0.0,0.0178571428571429,0.0,0.0,0.0,0.0,0.0,0.137931034482759,0.12,0.0,0.0,0.0,0.204081632653061,0.0,0.032258064516129,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.162162162162162,0.0,0.0,0.34375,0.0,0.0625,0.102564102564103,0.0625,0.0,0.0,0.0,0.0,0.0606060606060606,0.0555555555555556,0.238095238095238,0.0,0.350877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.116279069767442,0.0,0.0588235294117647,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.166666666666667,0.0,0.181818181818182,0.0,0.238095238095238,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0217391304347826,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0727272727272727,0.26,0.0,0.0,0.0465116279069767,0.0,0.0,0.125,0.0,0.0,0.0,0.10958904109589,0.027027027027027,0.0,0.0895522388059701,0.148148148148148,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454545454545455,0.107142857142857,0.0,0.0,0.0,0.0172413793103448,0.0,0.259259259259259,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.0341880341880342,0.0,0.0,0.0,0.0285714285714286,0.194805194805195,0.0,0.0,0.0,0.072289156626506,0.0,0.0,0.137614678899083,0.0,0.0,0.0204081632653061,0.0,0.0,0.0277777777777778,0.277777777777778,0.0,0.272727272727273,0.0,0.0,0.0196078431372549,0.0256410256410256,0.0,0.321428571428571,0.0909090909090909,0.0454545454545455,0.212765957446809,0.0,0.0789473684210526,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.05,0.0,0.0,0.0714285714285714,0.0,0.0,0.0357142857142857,0.0,0.125,0.0,0.0
0.0769230769230769,0.0344827586206897,0.105263157894737,0.0,0.0,0.0,0.03125,0.0,0.0454545454545455,0.037037037037037,0.0857142857142857,0.0862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0701754385964912,0.0,0.0,0.0,0.333333333333333,0.0,0.0487804878048781,0.0,0.0,0.03125,0.0,0.0238095238095238,0.0,0.137931034482759,0.04,0.0,0.0666666666666667,0.0769230769230769,0.163265306122449,0.0,0.0645161290322581,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.351351351351351,0.0,0.0384615384615385,0.28125,0.0,0.0,0.128205128205128,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.196078431372549,0.0,0.0,0.0,0.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0952380952380952,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.163636363636364,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.123287671232877,0.108108108108108,0.0,0.164179104477612,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121212,0.0714285714285714,0.0416666666666667,0.0,0.0,0.0344827586206897,0.0,0.222222222222222,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0285714285714286,0.168831168831169,0.0,0.0,0.0,0.0481927710843374,0.0,0.032258064516129,0.119266055045872,0.0,0.0,0.0408163265306122,0.0,0.0,0.0,0.255555555555556,0.0714285714285714,0.0454545454545455,0.0,0.0588235294117647,0.0784313725490196,0.0512820512820513,0.0,0.267857142857143,0.121212121212121,0.0,0.159574468085106,0.0,0.368421052631579,0.0,0.0,0.0714285714285714,0.0,0.0,0.0267857142857143,0.05,0.0,0.0,0.0238095238095238,0.0384615384615385,0.0,0.0357142857142857,0.0,0.1875,0.0,0.0
0.0256410256410256,0.0344827586206897,0.105263157894737,0.0,0.0,0.0,0.15625,0.0,0.0227272727272727,0.111111111111111,0.0857142857142857,0.0689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140350877192982,0.0,0.0,0.0,0.277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448275862069,0.08,0.0,0.0,0.0,0.204081632653061,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378378378378378,0.0,0.0,0.25,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0909090909090909,0.0,0.142857142857143,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0196078431372549,0.0909090909090909,0.34,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.164383561643836,0.324324324324324,0.0333333333333333,0.119402985074627,0.0,0.0,0.0,0.0,0.114285714285714,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.142857142857143,0.0,0.0,0.0,0.0344827586206897,0.0,0.222222222222222,0.0,0.0,0.0,0.196078431372549,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.207792207792208,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.146788990825688,0.0,0.0,0.0408163265306122,0.0,0.0,0.0,0.255555555555556,0.0,0.136363636363636,0.0,0.0294117647058824,0.0588235294117647,0.0256410256410256,0.0,0.339285714285714,0.181818181818182,0.0454545454545455,0.180851063829787,0.0,0.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.0178571428571429,0.05,0.0,0.0,0.0476190476190476,0.230769230769231,0.0,0.0,0.0,0.0625,0.0,0.0
0.0512820512820513,0.103448275862069,0.0,0.0,0.0,0.0188679245283019,0.03125,0.0,0.0227272727272727,0.0740740740740741,0.0571428571428571,0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.105263157894737,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0238095238095238,0.0,0.103448275862069,0.04,0.0,0.0,0.0769230769230769,0.163265306122449,0.142857142857143,0.0967741935483871,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0967741935483871,0.0,0.0,0.0,0.378378378378378,0.0384615384615385,0.0,0.15625,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0588235294117647,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.232876712328767,0.405405405405405,0.0,0.164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636364,0.107142857142857,0.0416666666666667,0.0,0.0,0.0344827586206897,0.0,0.240740740740741,0.0,0.0,0.0,0.294117647058824,0.0,0.0,0.0427350427350427,0.0,0.0,0.0,0.0285714285714286,0.220779220779221,0.0,0.0,0.0,0.108433734939759,0.0,0.0,0.165137614678899,0.0444444444444444,0.0,0.0612244897959184,0.0,0.0,0.0138888888888889,0.311111111111111,0.0,0.204545454545455,0.0,0.117647058823529,0.0490196078431373,0.0769230769230769,0.0487804878048781,0.267857142857143,0.212121212121212,0.0909090909090909,0.223404255319149,0.0,0.0263157894736842,0.0,0.0,0.0714285714285714,0.0,0.0,0.0446428571428571,0.0,0.0,0.0,0.142857142857143,0.192307692307692,0.0,0.0,0.0,0.25,0.0,0.0
0.0256410256410256,0.0344827586206897,0.0789473684210526,0.0,0.0,0.0188679245283019,0.1875,0.0,0.0227272727272727,0.111111111111111,0.142857142857143,0.120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.105263157894737,0.0,0.0,0.0,0.305555555555556,0.0188679245283019,0.0,0.0357142857142857,0.0,0.0,0.0,0.0238095238095238,0.0,0.206896551724138,0.04,0.0,0.0666666666666667,0.0384615384615385,0.183673469387755,0.0714285714285714,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324324324324324,0.0,0.0,0.1875,0.0,0.125,0.128205128205128,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.0930232558139535,0.0,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.1,0.142857142857143,0.0833333333333333,0.0,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0909090909090909,0.48,0.0,0.0,0.0465116279069767,0.0,0.0,0.0625,0.0,0.0,0.0810810810810811,0.219178082191781,0.243243243243243,0.0,0.134328358208955,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636364,0.107142857142857,0.0,0.0,0.0,0.0344827586206897,0.0,0.166666666666667,0.0,0.0,0.0,0.156862745098039,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,0.0,0.246753246753247,0.0,0.0476190476190476,0.0,0.0843373493975904,0.0,0.0,0.211009174311927,0.0222222222222222,0.0,0.0408163265306122,0.0384615384615385,0.0,0.0,0.344444444444444,0.0714285714285714,0.25,0.0,0.0,0.0196078431372549,0.0769230769230769,0.0,0.339285714285714,0.0909090909090909,0.0454545454545455,0.24468085106383,0.0,0.0789473684210526,0.0,0.0,0.142857142857143,0.0,0.0,0.0089285714285714,0.05,0.0,0.0,0.0952380952380952,0.0576923076923077,0.0,0.0714285714285714,0.0,0.15625,0.0,0.0
0.102564102564103,0.103448275862069,0.105263157894737,0.0,0.0,0.0188679245283019,0.09375,0.0,0.0113636363636364,0.148148148148148,0.0857142857142857,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.228070175438596,0.0,0.0,0.0,0.166666666666667,0.0,0.024390243902439,0.0,0.0,0.0625,0.0,0.0238095238095238,0.0,0.275862068965517,0.0,0.0,0.0,0.0384615384615385,0.224489795918367,0.0,0.0645161290322581,0.0645161290322581,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.567567567567568,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0277777777777778,0.0476190476190476,0.0,0.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.0,0.0,0.0980392156862745,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0,0.0652173913043478,0.0,0.0,0.0294117647058824,0.0,0.0,0.0196078431372549,0.145454545454545,0.28,0.0,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0540540540540541,0.397260273972603,0.0,0.0,0.194029850746269,0.0740740740740741,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.484848484848485,0.357142857142857,0.0,0.0,0.0,0.103448275862069,0.0,0.222222222222222,0.0,0.0,0.0,0.274509803921569,0.0,0.0,0.128205128205128,0.0833333333333333,0.0,0.0,0.142857142857143,0.350649350649351,0.0,0.0952380952380952,0.0,0.373493975903614,0.0,0.0,0.330275229357798,0.0222222222222222,0.0,0.204081632653061,0.0,0.0,0.0,0.388888888888889,0.0714285714285714,0.568181818181818,0.0,0.0294117647058824,0.0784313725490196,0.282051282051282,0.024390243902439,0.375,0.242424242424242,0.0,0.468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116071428571429,0.0,0.0,0.0,0.214285714285714,0.0384615384615385,0.0285714285714286,0.107142857142857,0.0,0.15625,0.0,0.0
0.0256410256410256,0.103448275862069,0.105263157894737,0.0,0.0,0.0566037735849057,0.125,0.0,0.0113636363636364,0.037037037037037,0.0285714285714286,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.228070175438596,0.0,0.0,0.0,0.194444444444444,0.0566037735849057,0.024390243902439,0.0357142857142857,0.0204081632653061,0.046875,0.0,0.0238095238095238,0.0,0.172413793103448,0.08,0.0,0.0,0.115384615384615,0.36734693877551,0.107142857142857,0.0645161290322581,0.0645161290322581,0.111111111111111,0.0,0.235294117647059,0.333333333333333,0.0,0.032258064516129,0.0,0.0,0.0,0.297297297297297,0.0,0.0,0.15625,0.0,0.125,0.102564102564103,0.0625,0.0857142857142857,0.0,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.116279069767442,0.0526315789473684,0.235294117647059,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152173913043478,0.166666666666667,0.0,0.0,0.0,0.0,0.0588235294117647,0.163636363636364,0.08,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.027027027027027,0.410958904109589,0.108108108108108,0.0,0.313432835820896,0.148148148148148,0.0,0.0476190476190476,0.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.121212121212121,0.0357142857142857,0.0416666666666667,0.0,0.0,0.137931034482759,0.0,0.148148148148148,0.0,0.0,0.0,0.313725490196078,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.132530120481928,0.0571428571428571,0.0,0.284403669724771,0.244444444444444,0.0,0.0816326530612245,0.0,0.0,0.0416666666666667,0.488888888888889,0.0,0.0227272727272727,0.0,0.0882352941176471,0.0392156862745098,0.0769230769230769,0.0,0.392857142857143,0.151515151515152,0.0,0.457446808510638,0.0,0.105263157894737,0.0,0.0434782608695652,0.0,0.0,0.0,0.196428571428571,0.0,0.0,0.0,0.0476190476190476,0.153846153846154,0.0285714285714286,0.0357142857142857,0.0,0.375,0.0,0.0
0.0512820512820513,0.172413793103448,0.105263157894737,0.0,0.0,0.0377358490566038,0.0625,0.0,0.0227272727272727,0.0740740740740741,0.0285714285714286,0.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192982456140351,0.0,0.0,0.0,0.194444444444444,0.0566037735849057,0.024390243902439,0.0178571428571429,0.0,0.0625,0.0,0.142857142857143,0.0,0.206896551724138,0.04,0.0,0.0666666666666667,0.115384615384615,0.142857142857143,0.0714285714285714,0.129032258064516,0.032258064516129,0.0,0.0,0.0588235294117647,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.27027027027027,0.0,0.0,0.3125,0.0,0.0625,0.0512820512820513,0.03125,0.0571428571428571,0.0,0.0,0.0,0.0303030303030303,0.0833333333333333,0.142857142857143,0.0,0.245614035087719,0.0,0.0,0.0,0.0,0.266666666666667,0.0,0.024390243902439,0.105263157894737,0.116279069767442,0.0526315789473684,0.235294117647059,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652173913043478,0.0,0.0,0.0588235294117647,0.0,0.0,0.0784313725490196,0.2,0.06,0.0,0.0,0.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0810810810810811,0.301369863013699,0.027027027027027,0.0333333333333333,0.208955223880597,0.0,0.0,0.0,0.243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0714285714285714,0.0416666666666667,0.0,0.0,0.120689655172414,0.0,0.203703703703704,0.0,0.0,0.0,0.392156862745098,0.0,0.0,0.11965811965812,0.0,0.0,0.0,0.0285714285714286,0.350649350649351,0.0,0.0,0.032258064516129,0.120481927710843,0.0285714285714286,0.0,0.247706422018349,0.0444444444444444,0.0,0.0612244897959184,0.0384615384615385,0.0,0.0277777777777778,0.344444444444444,0.0357142857142857,0.0909090909090909,0.0,0.117647058823529,0.0490196078431373,0.128205128205128,0.024390243902439,0.303571428571429,0.0303030303030303,0.0,0.329787234042553,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0,0.0,0.0,0.0952380952380952,0.0192307692307692,0.0,0.0357142857142857,0.0,0.1875,0.0,0.0
