0.0526315789473684,0.0869565217391304,0.388888888888889,0.0666666666666667,0.4,0.225,0.0,0.245283018867925,0.0,0.222222222222222,0.111111111111111,0.0434782608695652,0.0,0.0,0.125,0.222222222222222,0.107142857142857,0.0,0.115384615384615,0.0588235294117647,0.142857142857143,0.0714285714285714,0.0,0.105263157894737,0.0,0.0666666666666667,0.0,0.0416666666666667,0.04,0.0,0.0,0.0,0.0,0.0454545454545455,0.037037037037037,0.0,0.0384615384615385,0.0,0.0416666666666667,0.0,0.0,0.0769230769230769,0.117647058823529,0.0,0.142857142857143,0.0,0.0,0.0555555555555556,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0434782608695652,0.0,0.0555555555555556,0.0606060606060606,0.136363636363636,0.0,0.0,0.0,0.0454545454545455,0.0555555555555556,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0666666666666667,0.351351351351351,0.0,0.0416666666666667,0.0,0.0,0.0,0.428571428571429,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.157894736842105,0.05,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.037037037037037,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0434782608695652,0.0555555555555556,0.2,0.0,0.348837209302326,0.0,0.307692307692308,0.107142857142857,0.0,0.0,0.564102564102564,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.235294117647059,0.0357142857142857,0.0,0.153846153846154,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.354166666666667,0.4,0.291666666666667,0.0,0.225806451612903,0.0,0.04,0.0,0.0,0.136363636363636,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.166666666666667
0.263157894736842,0.130434782608696,0.611111111111111,0.166666666666667,0.05,0.125,0.214285714285714,0.509433962264151,0.0769230769230769,0.111111111111111,0.0,0.0434782608695652,0.0,0.0,0.125,0.444444444444444,0.0357142857142857,0.0,0.0,0.0294117647058824,0.0952380952380952,0.0,0.0,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0454545454545455,0.0,0.0909090909090909,0.0384615384615385,0.0,0.125,0.0,0.1,0.0,0.0,0.0909090909090909,0.0714285714285714,0.3,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.136363636363636,0.0,0.0909090909090909,0.0,0.0434782608695652,0.0909090909090909,0.166666666666667,0.181818181818182,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0666666666666667,0.0625,0.0416666666666667,0.6,0.216216216216216,0.0,0.25,0.0526315789473684,0.0,0.0,0.6,0.0,0.263157894736842,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0555555555555556,0.2,0.0,0.465116279069767,0.0,0.307692307692308,0.285714285714286,0.0,0.0,0.538461538461538,0.0526315789473684,0.19047619047619,0.0,0.0,0.130434782608696,0.0,0.0,0.274509803921569,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0714285714285714,0.153846153846154,0.0434782608695652,0.0,0.0,0.0,0.0,0.458333333333333,0.4,0.541666666666667,0.0,0.451612903225806,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.04,0.0,0.0,0.0833333333333333,0.0,0.0
0.157894736842105,0.260869565217391,0.583333333333333,0.233333333333333,0.25,0.225,0.357142857142857,0.584905660377358,0.384615384615385,0.277777777777778,0.0555555555555556,0.0434782608695652,0.142857142857143,0.0,0.09375,0.166666666666667,0.0,0.0,0.0384615384615385,0.117647058823529,0.111111111111111,0.0,0.0555555555555556,0.157894736842105,0.0909090909090909,0.1,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.037037037037037,0.0,0.115384615384615,0.0625,0.0416666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0909090909090909,0.0,0.0,0.0454545454545455,0.166666666666667,0.121212121212121,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0416666666666667,0.466666666666667,0.432432432432432,0.0,0.166666666666667,0.0,0.0,0.0,0.628571428571429,0.181818181818182,0.368421052631579,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.333333333333333,0.0,0.0,0.037037037037037,0.0416666666666667,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0434782608695652,0.111111111111111,0.35,0.0476190476190476,0.348837209302326,0.0,0.307692307692308,0.178571428571429,0.0,0.0,0.538461538461538,0.0,0.285714285714286,0.0,0.0555555555555556,0.130434782608696,0.0,0.0,0.333333333333333,0.107142857142857,0.0,0.0769230769230769,0.05,0.129032258064516,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.458333333333333,0.55,0.375,0.0,0.387096774193548,0.0,0.0,0.125,0.0,0.136363636363636,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
0.157894736842105,0.130434782608696,0.694444444444444,0.133333333333333,0.2,0.3,0.321428571428571,0.471698113207547,0.0769230769230769,0.222222222222222,0.0555555555555556,0.0,0.0,0.0,0.125,0.222222222222222,0.142857142857143,0.0,0.0384615384615385,0.0294117647058824,0.111111111111111,0.0,0.0,0.0526315789473684,0.0909090909090909,0.0333333333333333,0.0,0.0,0.0,0.0909090909090909,0.0,0.153846153846154,0.12,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.212121212121212,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.0,0.05,0.0588235294117647,0.0,0.0,0.0,0.233333333333333,0.0,0.0,0.2,0.513513513513513,0.0,0.0,0.0,0.0,0.0,0.714285714285714,0.227272727272727,0.315789473684211,0.333333333333333,0.1,0.0,0.0,0.210526315789474,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.458333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.277777777777778,0.25,0.0,0.534883720930233,0.0,0.192307692307692,0.142857142857143,0.0,0.0,0.358974358974359,0.0,0.0,0.133333333333333,0.0,0.0434782608695652,0.0,0.0,0.372549019607843,0.0357142857142857,0.0,0.0,0.05,0.129032258064516,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0833333333333333,0.0,0.208333333333333,0.4,0.0416666666666667,0.0,0.0645161290322581,0.0,0.08,0.03125,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.416666666666667,0.0,0.222222222222222
0.210526315789474,0.217391304347826,0.638888888888889,0.333333333333333,0.3,0.325,0.321428571428571,0.490566037735849,0.384615384615385,0.277777777777778,0.0,0.0,0.214285714285714,0.0,0.03125,0.277777777777778,0.0714285714285714,0.0,0.0384615384615385,0.147058823529412,0.126984126984127,0.0,0.0,0.315789473684211,0.0909090909090909,0.1,0.0,0.125,0.08,0.0,0.0,0.384615384615385,0.28,0.0909090909090909,0.111111111111111,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0714285714285714,0.0,0.333333333333333,0.222222222222222,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.363636363636364,0.0,0.181818181818182,0.0,0.0,0.0,0.166666666666667,0.151515151515152,0.0,0.0,0.0,0.0,0.272727272727273,0.0555555555555556,0.0,0.15,0.0,0.0,0.0,0.0,0.0666666666666667,0.125,0.0,0.0666666666666667,0.351351351351351,0.0,0.0,0.0,0.0,0.0,0.428571428571429,0.0,0.315789473684211,0.4,0.0,0.0,0.0,0.0526315789473684,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.208333333333333,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.222222222222222,0.0,0.0,0.348837209302326,0.0,0.576923076923077,0.214285714285714,0.0,0.0,0.333333333333333,0.0526315789473684,0.0,0.666666666666667,0.0,0.0434782608695652,0.0454545454545455,0.0,0.313725490196078,0.107142857142857,0.0,0.0,0.0,0.161290322580645,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.1875,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.133333333333333,0.388888888888889
0.157894736842105,0.130434782608696,0.416666666666667,0.166666666666667,0.3,0.225,0.25,0.452830188679245,0.153846153846154,0.111111111111111,0.0,0.0,0.0714285714285714,0.0,0.03125,0.222222222222222,0.0357142857142857,0.0,0.0384615384615385,0.0,0.0634920634920635,0.0714285714285714,0.0,0.0526315789473684,0.0,0.0333333333333333,0.0,0.0416666666666667,0.08,0.0,0.0,0.0769230769230769,0.16,0.136363636363636,0.037037037037037,0.0,0.115384615384615,0.0625,0.0,0.0,0.0,0.0,0.0588235294117647,0.0909090909090909,0.142857142857143,0.2,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0454545454545455,0.0,0.0,0.0909090909090909,0.0555555555555556,0.181818181818182,0.0,0.0,0.0,0.0526315789473684,0.136363636363636,0.0,0.0,0.2,0.117647058823529,0.0,0.0,0.0,0.0666666666666667,0.0625,0.0,0.133333333333333,0.27027027027027,0.0,0.0,0.0,0.0,0.0,0.514285714285714,0.0454545454545455,0.157894736842105,0.2,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0740740740740741,0.208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.1,0.0,0.27906976744186,0.0,0.230769230769231,0.214285714285714,0.0,0.0,0.461538461538462,0.0,0.0952380952380952,0.133333333333333,0.0,0.0,0.0,0.0,0.235294117647059,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.111111111111111,0.0833333333333333,0.0,0.166666666666667,0.1,0.25,0.0,0.0967741935483871,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333333333333333
0.263157894736842,0.217391304347826,0.555555555555556,0.2,0.1,0.275,0.357142857142857,0.245283018867925,0.230769230769231,0.166666666666667,0.0,0.0,0.142857142857143,0.0,0.15625,0.111111111111111,0.0357142857142857,0.0,0.153846153846154,0.117647058823529,0.0634920634920635,0.0,0.0555555555555556,0.105263157894737,0.0,0.1,0.0,0.0,0.04,0.0,0.0909090909090909,0.0,0.28,0.0,0.037037037037037,0.0,0.0769230769230769,0.0625,0.0833333333333333,0.0,0.3,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.318181818181818,0.0,0.0909090909090909,0.0,0.0,0.0,0.555555555555556,0.363636363636364,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0454545454545455,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0416666666666667,0.466666666666667,0.351351351351351,0.0,0.125,0.0,0.0,0.0,0.428571428571429,0.0454545454545455,0.263157894736842,0.2,0.0,0.0,0.0,0.0,0.05,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.037037037037037,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488372093023256,0.0,0.307692307692308,0.0714285714285714,0.0,0.0,0.384615384615385,0.0,0.380952380952381,0.0,0.0,0.0869565217391304,0.0,0.04,0.117647058823529,0.0357142857142857,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.125,0.1,0.166666666666667,0.0,0.129032258064516,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.166666666666667,0.0,0.333333333333333
0.0,0.173913043478261,0.777777777777778,0.366666666666667,0.35,0.3,0.321428571428571,0.377358490566038,0.307692307692308,0.166666666666667,0.0555555555555556,0.0,0.0,0.111111111111111,0.1875,0.5,0.107142857142857,0.0,0.0384615384615385,0.147058823529412,0.126984126984127,0.0,0.0,0.0,0.0909090909090909,0.0333333333333333,0.0,0.0,0.16,0.0,0.0454545454545455,0.0,0.2,0.0,0.037037037037037,0.0,0.192307692307692,0.125,0.0833333333333333,0.0,0.3,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0454545454545455,0.166666666666667,0.151515151515152,0.0909090909090909,0.0,0.0,0.105263157894737,0.0454545454545455,0.0,0.0,0.1,0.0588235294117647,0.0,0.0,0.0,0.3,0.0,0.0416666666666667,0.466666666666667,0.324324324324324,0.0,0.0833333333333333,0.0,0.105263157894737,0.0,0.542857142857143,0.136363636363636,0.315789473684211,0.0666666666666667,0.0,0.0,0.0,0.0526315789473684,0.05,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0555555555555556,0.0,0.04,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.15,0.0,0.418604651162791,0.0,0.269230769230769,0.178571428571429,0.0,0.0,0.461538461538462,0.210526315789474,0.19047619047619,0.0666666666666667,0.0555555555555556,0.173913043478261,0.0,0.0,0.372549019607843,0.0357142857142857,0.0,0.0769230769230769,0.0,0.129032258064516,0.0,0.0,0.230769230769231,0.0,0.0,0.111111111111111,0.0833333333333333,0.142857142857143,0.25,0.45,0.125,0.0,0.161290322580645,0.0,0.08,0.03125,0.0,0.0454545454545455,0.0,0.0,0.0,0.08,0.0,0.0,0.166666666666667,0.0,0.277777777777778
0.157894736842105,0.391304347826087,0.555555555555556,0.333333333333333,0.1,0.45,0.321428571428571,0.566037735849057,0.230769230769231,0.222222222222222,0.0555555555555556,0.0434782608695652,0.0,0.0555555555555556,0.1875,0.0,0.0357142857142857,0.0,0.0,0.352941176470588,0.0793650793650794,0.0,0.0,0.105263157894737,0.181818181818182,0.0666666666666667,0.0,0.0,0.08,0.0,0.0,0.153846153846154,0.04,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.5,0.0,0.0909090909090909,0.0,0.217391304347826,0.227272727272727,0.0,0.424242424242424,0.0,0.0526315789473684,0.0,0.105263157894737,0.0909090909090909,0.0,0.1,0.05,0.0588235294117647,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.648648648648649,0.0,0.25,0.0,0.0,0.0,0.657142857142857,0.727272727272727,0.368421052631579,0.133333333333333,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0588235294117647,0.08,0.0740740740740741,0.0416666666666667,0.125,0.107142857142857,0.0,0.25,0.0,0.0,0.260869565217391,0.0,0.1,0.0,0.465116279069767,0.0,0.346153846153846,0.392857142857143,0.0555555555555556,0.0,0.41025641025641,0.210526315789474,0.0,0.0,0.0,0.434782608695652,0.0,0.16,0.607843137254902,0.178571428571429,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0714285714285714,0.583333333333333,0.55,0.125,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0833333333333333,0.0476190476190476,0.0,0.0,0.0,0.0833333333333333,0.0,0.111111111111111
0.0,0.173913043478261,0.444444444444444,0.166666666666667,0.15,0.2,0.214285714285714,0.283018867924528,0.0769230769230769,0.222222222222222,0.0,0.0434782608695652,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.117647058823529,0.0476190476190476,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0416666666666667,0.0,0.0,0.0454545454545455,0.461538461538462,0.0,0.0,0.037037037037037,0.0,0.0769230769230769,0.125,0.0416666666666667,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0588235294117647,0.0666666666666667,0.181818181818182,0.0,0.0454545454545455,0.0,0.0,0.0909090909090909,0.0555555555555556,0.393939393939394,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.324324324324324,0.0,0.125,0.0,0.0,0.0,0.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0476190476190476,0.209302325581395,0.0,0.423076923076923,0.0714285714285714,0.0,0.0,0.205128205128205,0.0,0.0,0.0,0.0,0.0869565217391304,0.0454545454545455,0.0,0.333333333333333,0.0,0.0,0.230769230769231,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.270833333333333,0.15,0.0,0.0476190476190476,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0833333333333333,0.0476190476190476,0.0,0.0,0.125,0.0,0.0,0.0
0.0526315789473684,0.130434782608696,0.527777777777778,0.166666666666667,0.35,0.125,0.107142857142857,0.377358490566038,0.153846153846154,0.111111111111111,0.0555555555555556,0.0,0.142857142857143,0.0555555555555556,0.15625,0.0,0.0357142857142857,0.0,0.115384615384615,0.0294117647058824,0.0317460317460317,0.0,0.0555555555555556,0.263157894736842,0.0,0.0333333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.307692307692308,0.0,0.0,0.0740740740740741,0.0,0.0,0.125,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0555555555555556,0.0588235294117647,0.0333333333333333,0.0,0.0,0.0454545454545455,0.0,0.0434782608695652,0.136363636363636,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.216216216216216,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.105263157894737,0.0666666666666667,0.0,0.0,0.0,0.0526315789473684,0.1,0.0,0.0,0.0909090909090909,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.186046511627907,0.0,0.307692307692308,0.0,0.0,0.0,0.179487179487179,0.0,0.0,0.0,0.0,0.0434782608695652,0.181818181818182,0.04,0.176470588235294,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0434782608695652,0.0476190476190476,0.0,0.0,0.142857142857143,0.1875,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0434782608695652,0.722222222222222,0.166666666666667,0.1,0.15,0.178571428571429,0.245283018867925,0.153846153846154,0.111111111111111,0.0555555555555556,0.130434782608696,0.142857142857143,0.0,0.1875,0.388888888888889,0.0714285714285714,0.0,0.0384615384615385,0.0588235294117647,0.0317460317460317,0.0,0.0,0.157894736842105,0.0,0.133333333333333,0.0,0.0416666666666667,0.0,0.0,0.0454545454545455,0.307692307692308,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.125,0.0555555555555556,0.0588235294117647,0.0,0.136363636363636,0.0,0.0,0.0666666666666667,0.217391304347826,0.0454545454545455,0.0,0.272727272727273,0.0,0.0,0.0,0.157894736842105,0.0454545454545455,0.0,0.0,0.2,0.0588235294117647,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.27027027027027,0.0,0.0833333333333333,0.0,0.0,0.0,0.228571428571429,0.0,0.105263157894737,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.032258064516129,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0588235294117647,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.05,0.0476190476190476,0.27906976744186,0.0,0.384615384615385,0.107142857142857,0.111111111111111,0.0,0.564102564102564,0.0,0.0,0.0,0.0,0.0434782608695652,0.0454545454545455,0.16,0.294117647058824,0.0,0.0,0.0769230769230769,0.0,0.0645161290322581,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.05,0.0416666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842105,0.173913043478261,0.75,0.266666666666667,0.05,0.325,0.214285714285714,0.490566037735849,0.230769230769231,0.333333333333333,0.111111111111111,0.0869565217391304,0.0,0.0,0.3125,0.0555555555555556,0.0357142857142857,0.0,0.0769230769230769,0.0588235294117647,0.111111111111111,0.0,0.0,0.157894736842105,0.0,0.0333333333333333,0.0,0.0,0.08,0.0,0.0909090909090909,0.0,0.0,0.0,0.037037037037037,0.0,0.269230769230769,0.0625,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.294117647058824,0.0333333333333333,0.0909090909090909,0.0476190476190476,0.0454545454545455,0.0,0.652173913043478,0.136363636363636,0.0,0.454545454545455,0.0,0.0526315789473684,0.0,0.210526315789474,0.0,0.0,0.0,0.1,0.0,0.0,0.0555555555555556,0.0,0.166666666666667,0.0,0.0,0.0,0.486486486486487,0.0,0.0833333333333333,0.0,0.0,0.0,0.485714285714286,0.0454545454545455,0.263157894736842,0.0,0.0,0.166666666666667,0.0,0.0526315789473684,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.08,0.0434782608695652,0.0,0.0,0.0,0.36,0.0740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739130434782609,0.0,0.05,0.285714285714286,0.465116279069767,0.0,0.384615384615385,0.25,0.166666666666667,0.0,0.615384615384615,0.315789473684211,0.0,0.133333333333333,0.111111111111111,0.0869565217391304,0.0,0.48,0.450980392156863,0.107142857142857,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645833333333333,0.15,0.0416666666666667,0.0,0.0,0.0,0.12,0.125,0.0,0.0,0.0,0.0,0.333333333333333,0.04,0.0,0.0,0.0,0.0,0.0
0.105263157894737,0.0869565217391304,0.5,0.333333333333333,0.25,0.1,0.178571428571429,0.528301886792453,0.230769230769231,0.111111111111111,0.111111111111111,0.0434782608695652,0.0714285714285714,0.0,0.28125,0.0555555555555556,0.0,0.0,0.0384615384615385,0.0,0.0476190476190476,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.04,0.0,0.0740740740740741,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0454545454545455,0.0,0.0869565217391304,0.0,0.166666666666667,0.121212121212121,0.0454545454545455,0.0,0.0,0.368421052631579,0.0454545454545455,0.0555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.466666666666667,0.0,0.0,0.0,0.27027027027027,0.0833333333333333,0.0416666666666667,0.0,0.0,0.0,0.371428571428571,0.227272727272727,0.368421052631579,0.0,0.1,0.5,0.0,0.0526315789473684,0.1,0.032258064516129,0.0,0.0,0.0,0.0,0.08,0.0869565217391304,0.0,0.0,0.0,0.16,0.0740740740740741,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.652173913043478,0.0,0.0,0.0,0.27906976744186,0.0,0.230769230769231,0.357142857142857,0.0,0.0,0.41025641025641,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.76,0.450980392156863,0.0,0.0,0.0769230769230769,0.2,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.2,0.0,0.0,0.0,0.0,0.04,0.03125,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0
0.315789473684211,0.173913043478261,0.75,0.0666666666666667,0.15,0.275,0.0714285714285714,0.339622641509434,0.0,0.333333333333333,0.0555555555555556,0.0,0.142857142857143,0.0,0.1875,0.166666666666667,0.0714285714285714,0.0,0.115384615384615,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.04,0.0,0.0,0.538461538461538,0.0,0.0,0.111111111111111,0.0,0.0,0.125,0.0833333333333333,0.0,0.0,0.0769230769230769,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0625,0.181818181818182,0.0,0.0,0.0588235294117647,0.2,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.05,0.117647058823529,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.486486486486487,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.157894736842105,0.0,0.0,0.111111111111111,0.0,0.0,0.05,0.0,0.0,0.272727272727273,0.0,0.0,0.12,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565217391304348,0.166666666666667,0.05,0.666666666666667,0.651162790697674,0.0,0.423076923076923,0.357142857142857,0.0,0.0,0.282051282051282,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.32,0.352941176470588,0.0357142857142857,0.0,0.153846153846154,0.0,0.0645161290322581,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0,0.333333333333333,0.0,0.0714285714285714,0.479166666666667,0.25,0.0,0.0,0.0,0.0,0.04,0.15625,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0588235294117647,0.0,0.0833333333333333,0.0,0.0
