0.0655737704918033,0.238095238095238,0.333333333333333,0.0,0.0,0.038961038961039,0.111111111111111,0.0,0.0545454545454545,0.0357142857142857,0.0909090909090909,0.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.259615384615385,0.0,0.0,0.0,0.529411764705882,0.0298507462686567,0.0208333333333333,0.0135135135135135,0.0,0.0,0.0,0.0,0.0,0.318181818181818,0.0769230769230769,0.0,0.117647058823529,0.0285714285714286,0.376623376623377,0.0697674418604651,0.0465116279069767,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0444444444444444,0.0,0.0,0.0,0.54,0.0,0.0,0.116279069767442,0.0,0.0526315789473684,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.0869565217391304,0.0,0.488636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0135135135135135,0.142857142857143,0.175,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0434782608695652,0.0,0.0,0.132352941176471,0.0,0.0,0.0,0.038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.275862068965517,0.454545454545455,0.0,0.0,0.107692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.322834645669291,0.0,0.0256410256410256,0.247706422018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530612244897959,0.162162162162162,0.0,0.0,0.0,0.0841121495327103,0.0,0.428571428571429,0.0,0.0,0.0,0.242857142857143,0.0,0.0,0.156424581005587,0.0,0.0,0.0,0.117647058823529,0.363636363636364,0.0,0.0333333333333333,0.0,0.201438848920863,0.0,0.0277777777777778,0.375,0.0,0.0,0.0135135135135135,0.0,0.0,0.0111111111111111,0.269230769230769,0.025,0.338709677419355,0.0,0.0666666666666667,0.0662251655629139,0.218181818181818,0.0,0.383838383838384,0.530612244897959,0.0344827586206897,0.366013071895425,0.0,0.540983606557377,0.0,0.0,0.4375,0.0,0.0161290322580645,0.027972027972028,0.0714285714285714,0.0,0.0,0.111111111111111,0.0,0.2,0.0263157894736842,0.0,0.522727272727273,0.0,0.0
0.0327868852459016,0.214285714285714,0.0740740740740741,0.0,0.0,0.051948051948052,0.177777777777778,0.0,0.0636363636363636,0.0833333333333333,0.145454545454545,0.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.230769230769231,0.0,0.0,0.0,0.549019607843137,0.0298507462686567,0.0416666666666667,0.0540540540540541,0.0327868852459016,0.0106382978723404,0.0,0.0,0.0,0.181818181818182,0.0384615384615385,0.0,0.0588235294117647,0.0285714285714286,0.272727272727273,0.0465116279069767,0.209302325581395,0.0227272727272727,0.0,0.0,0.0526315789473684,0.0666666666666667,0.0,0.0444444444444444,0.0,0.0,0.0,0.52,0.0303030303030303,0.0,0.418604651162791,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0212765957446809,0.478260869565217,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.0185185185185185,0.0405405405405405,0.142857142857143,0.2125,0.0,0.0,0.0,0.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.0,0.0,0.0882352941176471,0.0,0.0,0.0,0.025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.218390804597701,0.409090909090909,0.0,0.0,0.123076923076923,0.0,0.0,0.12,0.0,0.0,0.0188679245283019,0.236220472440945,0.120689655172414,0.0769230769230769,0.238532110091743,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.346938775510204,0.243243243243243,0.0333333333333333,0.0,0.0,0.0467289719626168,0.0,0.402597402597403,0.0,0.0,0.0,0.414285714285714,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0784313725490196,0.305785123966942,0.0,0.1,0.0,0.165467625899281,0.0,0.0,0.226190476190476,0.112676056338028,0.0,0.027027027027027,0.0,0.0,0.0111111111111111,0.33974358974359,0.025,0.241935483870968,0.0,0.05,0.132450331125828,0.0545454545454545,0.0153846153846154,0.404040404040404,0.326530612244898,0.0,0.359477124183007,0.0,0.278688524590164,0.0,0.0,0.0,0.0,0.032258064516129,0.013986013986014,0.285714285714286,0.0,0.0,0.0793650793650794,0.0240963855421687,0.0,0.0,0.0357142857142857,0.295454545454545,0.0,0.0
0.0491803278688525,0.119047619047619,0.148148148148148,0.0,0.0,0.038961038961039,0.177777777777778,0.0,0.0727272727272727,0.154761904761905,0.163636363636364,0.10752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.163461538461538,0.0,0.0,0.0,0.352941176470588,0.0,0.0,0.0135135135135135,0.0327868852459016,0.0425531914893617,0.0,0.0175438596491228,0.0,0.136363636363636,0.0384615384615385,0.0,0.235294117647059,0.0,0.246753246753247,0.0465116279069767,0.232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.348837209302326,0.0,0.0,0.117647058823529,0.0,0.0392156862745098,0.0,0.0,0.0253164556962025,0.0,0.0,0.391304347826087,0.0,0.340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0212765957446809,0.0,0.0405405405405405,0.0,0.1625,0.0,0.0,0.0,0.0882352941176471,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.217391304347826,0.0,0.0,0.0882352941176471,0.0,0.0,0.0,0.038961038961039,0.0,0.0,0.025,0.0,0.0,0.015625,0.218390804597701,0.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566037735849057,0.275590551181102,0.0517241379310345,0.0,0.201834862385321,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734693877551,0.135135135135135,0.0333333333333333,0.0,0.0,0.130841121495327,0.0,0.324675324675325,0.0,0.0,0.0,0.457142857142857,0.0,0.0,0.0949720670391061,0.0,0.0,0.0,0.0588235294117647,0.355371900826446,0.0,0.0333333333333333,0.0,0.100719424460432,0.0,0.0,0.244047619047619,0.028169014084507,0.0,0.0675675675675676,0.0,0.0,0.0,0.358974358974359,0.025,0.209677419354839,0.0,0.05,0.158940397350993,0.0545454545454545,0.0,0.303030303030303,0.346938775510204,0.0,0.320261437908497,0.0,0.311475409836066,0.0,0.0,0.1875,0.0,0.0,0.027972027972028,0.178571428571429,0.0,0.0,0.0634920634920635,0.0240963855421687,0.02,0.0526315789473684,0.0,0.227272727272727,0.0,0.0
0.0327868852459016,0.0714285714285714,0.333333333333333,0.0,0.0,0.012987012987013,0.0444444444444444,0.0,0.0454545454545455,0.0476190476190476,0.0363636363636364,0.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.115384615384615,0.0,0.0,0.0,0.431372549019608,0.0149253731343284,0.0,0.0405405405405405,0.0327868852459016,0.0106382978723404,0.0,0.0350877192982456,0.0,0.204545454545455,0.115384615384615,0.0,0.0,0.0571428571428571,0.207792207792208,0.13953488372093,0.13953488372093,0.0681818181818182,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.44,0.0303030303030303,0.0,0.27906976744186,0.0,0.0,0.235294117647059,0.06,0.0392156862745098,0.0,0.0,0.0,0.0192307692307692,0.0212765957446809,0.217391304347826,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185185185185,0.027027027027027,0.0357142857142857,0.0625,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.130434782608696,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.195402298850575,0.113636363636364,0.0,0.0,0.0153846153846154,0.0,0.0,0.04,0.0,0.0,0.0188679245283019,0.204724409448819,0.0517241379310345,0.0,0.128440366972477,0.0540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.216216216216216,0.0666666666666667,0.0,0.0,0.0841121495327103,0.0,0.454545454545455,0.0,0.0,0.0,0.228571428571429,0.0,0.0,0.0614525139664804,0.0,0.0,0.0,0.0392156862745098,0.223140495867769,0.0,0.0,0.0,0.0935251798561151,0.0,0.0,0.166666666666667,0.0,0.0,0.0135135135135135,0.0,0.0,0.0,0.269230769230769,0.0,0.241935483870968,0.0,0.0,0.0927152317880795,0.0545454545454545,0.0,0.262626262626263,0.224489795918367,0.0,0.222222222222222,0.0,0.180327868852459,0.0,0.0,0.1875,0.0,0.0,0.034965034965035,0.0357142857142857,0.0,0.0,0.0634920634920635,0.0240963855421687,0.0,0.0,0.0,0.181818181818182,0.0476190476190476,0.0
0.0491803278688525,0.238095238095238,0.148148148148148,0.0,0.0,0.012987012987013,0.0888888888888889,0.0,0.127272727272727,0.0952380952380952,0.0363636363636364,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.144230769230769,0.0,0.0,0.0,0.509803921568627,0.0298507462686567,0.0416666666666667,0.0810810810810811,0.114754098360656,0.0212765957446809,0.0,0.0526315789473684,0.0,0.227272727272727,0.0769230769230769,0.0,0.0,0.0,0.207792207792208,0.13953488372093,0.162790697674419,0.0909090909090909,0.0,0.0,0.0526315789473684,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.62,0.0,0.0512820512820513,0.27906976744186,0.0,0.0,0.0392156862745098,0.08,0.0,0.181818181818182,0.0,0.0,0.0,0.0638297872340425,0.565217391304348,0.0,0.295454545454545,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0875,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0833333333333333,0.0,0.0869565217391304,0.0,0.0,0.0882352941176471,0.0,0.0,0.0,0.0649350649350649,0.307692307692308,0.0,0.05,0.0,0.0,0.046875,0.149425287356322,0.534090909090909,0.0,0.0,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.132075471698113,0.346456692913386,0.0172413793103448,0.0256410256410256,0.238532110091743,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530612244897959,0.297297297297297,0.0,0.0,0.0,0.0654205607476635,0.0,0.220779220779221,0.0,0.0,0.0,0.214285714285714,0.0,0.0,0.145251396648045,0.0,0.0,0.0,0.137254901960784,0.322314049586777,0.0151515151515152,0.0,0.0625,0.107913669064748,0.0,0.0,0.285714285714286,0.112676056338028,0.0,0.0540540540540541,0.0,0.0,0.0111111111111111,0.435897435897436,0.0,0.5,0.0,0.1,0.0662251655629139,0.163636363636364,0.0461538461538462,0.363636363636364,0.204081632653061,0.0,0.379084967320261,0.0,0.19672131147541,0.0,0.0,0.125,0.0,0.0161290322580645,0.027972027972028,0.107142857142857,0.0,0.0,0.222222222222222,0.0120481927710843,0.04,0.157894736842105,0.0,0.159090909090909,0.0,0.0
0.147540983606557,0.214285714285714,0.203703703703704,0.0,0.0,0.181818181818182,0.422222222222222,0.0,0.0818181818181818,0.202380952380952,0.145454545454545,0.182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.173076923076923,0.0,0.0,0.0,0.470588235294118,0.0597014925373134,0.0625,0.0675675675675676,0.0327868852459016,0.0425531914893617,0.0,0.0526315789473684,0.0,0.136363636363636,0.192307692307692,0.151515151515152,0.176470588235294,0.0285714285714286,0.272727272727273,0.116279069767442,0.162790697674419,0.0227272727272727,0.0,0.0666666666666667,0.105263157894737,0.0666666666666667,0.05,0.266666666666667,0.0,0.0,0.0,0.34,0.0,0.0256410256410256,0.255813953488372,0.0,0.105263157894737,0.176470588235294,0.1,0.0196078431372549,0.0,0.0,0.0,0.0192307692307692,0.148936170212766,0.304347826086957,0.0,0.25,0.0,0.0,0.0,0.0384615384615385,0.2,0.0,0.0212765957446809,0.037037037037037,0.027027027027027,0.0714285714285714,0.2375,0.0,0.0,0.0,0.0882352941176471,0.0,0.0,0.0625,0.0666666666666667,0.0,0.166666666666667,0.0,0.0869565217391304,0.0,0.0,0.161764705882353,0.0810810810810811,0.0,0.0,0.051948051948052,0.0,0.0769230769230769,0.075,0.0,0.0,0.0,0.172413793103448,0.306818181818182,0.0384615384615385,0.0,0.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0377358490566038,0.259842519685039,0.0517241379310345,0.0769230769230769,0.26605504587156,0.0,0.0,0.0,0.0,0.0566037735849057,0.0,0.0,0.0,0.0,0.0,0.326530612244898,0.189189189189189,0.0,0.0,0.0,0.130841121495327,0.0,0.363636363636364,0.0,0.0,0.0,0.214285714285714,0.0,0.0,0.223463687150838,0.0,0.027027027027027,0.0,0.137254901960784,0.371900826446281,0.0303030303030303,0.0333333333333333,0.0,0.0647482014388489,0.111111111111111,0.0,0.232142857142857,0.0422535211267606,0.0,0.0540540540540541,0.0,0.0,0.0444444444444444,0.224358974358974,0.05,0.129032258064516,0.0,0.1,0.0728476821192053,0.0181818181818182,0.0769230769230769,0.242424242424242,0.0612244897959184,0.0344827586206897,0.254901960784314,0.0,0.377049180327869,0.0,0.0,0.0625,0.0,0.0,0.034965034965035,0.178571428571429,0.0256410256410256,0.0,0.0952380952380952,0.072289156626506,0.04,0.0,0.0357142857142857,0.0681818181818182,0.0,0.0
0.0,0.142857142857143,0.12962962962963,0.0,0.0,0.038961038961039,0.0444444444444444,0.0,0.0181818181818182,0.107142857142857,0.0727272727272727,0.043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.0961538461538462,0.0,0.0,0.0,0.313725490196078,0.0149253731343284,0.0,0.0135135135135135,0.0,0.0319148936170213,0.0,0.0175438596491228,0.0,0.227272727272727,0.0769230769230769,0.0,0.117647058823529,0.0571428571428571,0.25974025974026,0.13953488372093,0.0930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0,0.0,0.0,0.38,0.0303030303030303,0.0,0.116279069767442,0.0,0.0,0.254901960784314,0.04,0.0980392156862745,0.0,0.0,0.0,0.0,0.0212765957446809,0.391304347826087,0.0,0.329545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.0,0.027027027027027,0.0,0.15,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0666666666666667,0.0,0.25,0.1,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.05,0.0,0.0,0.015625,0.103448275862069,0.193181818181818,0.0384615384615385,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0377358490566038,0.165354330708661,0.0172413793103448,0.0,0.128440366972477,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244898,0.108108108108108,0.0,0.0,0.0,0.0560747663551402,0.0,0.285714285714286,0.0,0.0,0.0,0.228571428571429,0.0,0.0,0.0391061452513966,0.0,0.0,0.0,0.0196078431372549,0.173553719008264,0.0,0.0,0.0,0.0863309352517986,0.0185185185185185,0.0,0.148809523809524,0.028169014084507,0.0,0.0135135135135135,0.0,0.0,0.0111111111111111,0.282051282051282,0.0,0.0967741935483871,0.0,0.0166666666666667,0.0397350993377483,0.0363636363636364,0.0,0.282828282828283,0.0816326530612245,0.0,0.196078431372549,0.0,0.163934426229508,0.0,0.0,0.125,0.0,0.0,0.027972027972028,0.107142857142857,0.0,0.0,0.0158730158730159,0.0120481927710843,0.0,0.0,0.0,0.0681818181818182,0.0,0.0
0.0655737704918033,0.0476190476190476,0.148148148148148,0.0,0.0,0.0649350649350649,0.0444444444444444,0.0,0.0454545454545455,0.0595238095238095,0.0909090909090909,0.0752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0769230769230769,0.0,0.0,0.0,0.372549019607843,0.0149253731343284,0.0,0.0135135135135135,0.0491803278688525,0.0106382978723404,0.0,0.0175438596491228,0.0,0.113636363636364,0.0384615384615385,0.0,0.0,0.0285714285714286,0.194805194805195,0.0465116279069767,0.0930232558139535,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0256410256410256,0.209302325581395,0.0,0.0526315789473684,0.196078431372549,0.02,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.478260869565217,0.0,0.215909090909091,0.0,0.0238095238095238,0.0714285714285714,0.0,0.0,0.0,0.0638297872340425,0.037037037037037,0.0135135135135135,0.0357142857142857,0.075,0.0,0.0,0.0,0.147058823529412,0.0,0.0,0.0,0.0666666666666667,0.0,0.166666666666667,0.0,0.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0204081632653061,0.012987012987013,0.0,0.0,0.025,0.0,0.0,0.015625,0.0459770114942529,0.215909090909091,0.0384615384615385,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0566037735849057,0.181102362204724,0.0172413793103448,0.102564102564103,0.238532110091743,0.0,0.0,0.0142857142857143,0.0,0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.224489795918367,0.0810810810810811,0.0,0.0,0.0,0.0467289719626168,0.0,0.194805194805195,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0196078431372549,0.198347107438017,0.0,0.0333333333333333,0.0,0.165467625899281,0.0,0.0,0.142857142857143,0.0140845070422535,0.0,0.027027027027027,0.0,0.0,0.0333333333333333,0.192307692307692,0.0,0.161290322580645,0.0,0.0166666666666667,0.0198675496688742,0.0181818181818182,0.0153846153846154,0.181818181818182,0.0408163265306122,0.0,0.117647058823529,0.0,0.590163934426229,0.0,0.0,0.0625,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0634920634920635,0.0481927710843374,0.08,0.0,0.107142857142857,0.136363636363636,0.0,0.0227272727272727
0.0,0.0952380952380952,0.185185185185185,0.0,0.0,0.012987012987013,0.0888888888888889,0.0,0.0727272727272727,0.0357142857142857,0.0363636363636364,0.0537634408602151,0.0,0.0,0.0,0.0,0.0,0.0,0.191489361702128,0.125,0.0,0.0,0.0,0.313725490196078,0.0298507462686567,0.0416666666666667,0.0405405405405405,0.0491803278688525,0.074468085106383,0.0,0.0350877192982456,0.0,0.181818181818182,0.115384615384615,0.0,0.0,0.0,0.298701298701299,0.302325581395349,0.13953488372093,0.181818181818182,0.0869565217391304,0.0,0.0526315789473684,0.0,0.0,0.133333333333333,0.0,0.0,0.025,0.28,0.0303030303030303,0.0512820512820513,0.372093023255814,0.0,0.0,0.156862745098039,0.04,0.0,0.0,0.0,0.0,0.0,0.0212765957446809,0.304347826086957,0.0,0.272727272727273,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0638297872340425,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0434782608695652,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.012987012987013,0.0,0.0,0.1,0.0,0.0,0.0625,0.160919540229885,0.193181818181818,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0689655172413793,0.0,0.0377358490566038,0.275590551181102,0.0172413793103448,0.0512820512820513,0.229357798165138,0.0,0.0892857142857143,0.0142857142857143,0.0,0.0377358490566038,0.0,0.0,0.0,0.0,0.0,0.469387755102041,0.108108108108108,0.0,0.0,0.0,0.0747663551401869,0.0,0.25974025974026,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.162011173184358,0.0,0.0,0.04,0.0784313725490196,0.305785123966942,0.0151515151515152,0.0333333333333333,0.0208333333333333,0.115107913669065,0.0,0.0,0.25,0.0140845070422535,0.0,0.027027027027027,0.1,0.0,0.0222222222222222,0.282051282051282,0.0,0.225806451612903,0.0,0.15,0.0132450331125828,0.0727272727272727,0.0307692307692308,0.292929292929293,0.122448979591837,0.0,0.241830065359477,0.0,0.0327868852459016,0.0,0.0,0.0625,0.0,0.0,0.034965034965035,0.0,0.0,0.0,0.142857142857143,0.0240963855421687,0.02,0.0789473684210526,0.0,0.159090909090909,0.0,0.0
0.0655737704918033,0.0476190476190476,0.185185185185185,0.0,0.0,0.012987012987013,0.0666666666666667,0.0,0.0454545454545455,0.0595238095238095,0.0909090909090909,0.0752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0576923076923077,0.0,0.0,0.0,0.411764705882353,0.0298507462686567,0.0416666666666667,0.0135135135135135,0.0,0.0212765957446809,0.0,0.0175438596491228,0.0,0.181818181818182,0.153846153846154,0.0,0.0588235294117647,0.0571428571428571,0.233766233766234,0.0,0.0697674418604651,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.38,0.0,0.0256410256410256,0.465116279069767,0.0,0.0526315789473684,0.176470588235294,0.04,0.0392156862745098,0.0,0.0,0.0,0.0384615384615385,0.0425531914893617,0.521739130434783,0.0,0.363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740740741,0.0675675675675676,0.0,0.1625,0.0,0.0,0.0,0.264705882352941,0.0,0.0,0.0,0.133333333333333,0.0,0.25,0.0,0.304347826086957,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.012987012987013,0.0,0.0,0.075,0.0,0.0,0.0,0.149425287356322,0.204545454545455,0.0,0.0,0.0307692307692308,0.0,0.0,0.24,0.0,0.0,0.0,0.133858267716535,0.0862068965517241,0.0,0.155963302752294,0.135135135135135,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448979591836735,0.135135135135135,0.0333333333333333,0.0,0.0,0.0280373831775701,0.0,0.337662337662338,0.0,0.0,0.0,0.214285714285714,0.0,0.0,0.0726256983240224,0.0,0.0,0.0,0.0392156862745098,0.231404958677686,0.0,0.0,0.0,0.0719424460431655,0.0,0.0277777777777778,0.166666666666667,0.0,0.0,0.0405405405405405,0.0,0.0,0.0222222222222222,0.307692307692308,0.05,0.225806451612903,0.0,0.0333333333333333,0.0662251655629139,0.0545454545454545,0.0,0.333333333333333,0.142857142857143,0.0344827586206897,0.228758169934641,0.0,0.278688524590164,0.0,0.0,0.1875,0.0,0.0,0.020979020979021,0.0714285714285714,0.0,0.0,0.0634920634920635,0.0240963855421687,0.0,0.0526315789473684,0.0,0.227272727272727,0.0,0.0
0.0491803278688525,0.0952380952380952,0.0740740740740741,0.0,0.0,0.012987012987013,0.133333333333333,0.0,0.0363636363636364,0.119047619047619,0.0909090909090909,0.0537634408602151,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.134615384615385,0.0,0.0,0.0,0.313725490196078,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0175438596491228,0.0,0.136363636363636,0.115384615384615,0.0,0.0,0.0571428571428571,0.233766233766234,0.0930232558139535,0.13953488372093,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0666666666666667,0.0,0.0,0.0,0.56,0.0303030303030303,0.0,0.302325581395349,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304347826086957,0.0,0.386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0666666666666667,0.0,0.0833333333333333,0.0,0.260869565217391,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.075,0.0,0.0,0.015625,0.183908045977011,0.363636363636364,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.228346456692913,0.46551724137931,0.0256410256410256,0.174311926605505,0.0,0.0,0.0,0.0,0.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.36734693877551,0.189189189189189,0.0333333333333333,0.0,0.0,0.0373831775700935,0.0,0.324675324675325,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0196078431372549,0.272727272727273,0.0,0.0,0.0,0.122302158273381,0.0,0.0,0.202380952380952,0.028169014084507,0.0,0.0675675675675676,0.0,0.0,0.0111111111111111,0.326923076923077,0.0,0.241935483870968,0.0,0.0833333333333333,0.0728476821192053,0.0727272727272727,0.0307692307692308,0.343434343434343,0.26530612244898,0.103448275862069,0.248366013071895,0.0,0.327868852459016,0.0,0.0,0.125,0.0,0.0,0.048951048951049,0.0357142857142857,0.0,0.0,0.126984126984127,0.265060240963855,0.0,0.0,0.0,0.227272727272727,0.0,0.0
0.0819672131147541,0.0952380952380952,0.12962962962963,0.0,0.0,0.025974025974026,0.2,0.0,0.0272727272727273,0.166666666666667,0.145454545454545,0.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.182692307692308,0.0,0.0,0.0,0.333333333333333,0.0149253731343284,0.0208333333333333,0.027027027027027,0.0,0.0425531914893617,0.0,0.0350877192982456,0.0,0.318181818181818,0.0384615384615385,0.0,0.0588235294117647,0.0571428571428571,0.25974025974026,0.0465116279069767,0.0930232558139535,0.0454545454545455,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.302325581395349,0.0,0.105263157894737,0.0980392156862745,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0212765957446809,0.260869565217391,0.0,0.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0540540540540541,0.0,0.125,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.130434782608696,0.0666666666666667,0.0,0.0441176470588235,0.0,0.0,0.0,0.038961038961039,0.0,0.0,0.075,0.0,0.0,0.015625,0.149425287356322,0.431818181818182,0.0,0.0,0.0615384615384615,0.0,0.0,0.04,0.0,0.0,0.0943396226415094,0.354330708661417,0.155172413793103,0.0,0.201834862385321,0.0810810810810811,0.0,0.0,0.0169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571428571,0.351351351351351,0.0,0.0,0.0,0.0747663551401869,0.0,0.272727272727273,0.0,0.0,0.0,0.314285714285714,0.0,0.0,0.100558659217877,0.0769230769230769,0.0,0.0,0.0980392156862745,0.380165289256198,0.0,0.1,0.0,0.273381294964029,0.0,0.0,0.351190476190476,0.028169014084507,0.0,0.162162162162162,0.0333333333333333,0.0,0.0,0.423076923076923,0.1,0.580645161290323,0.0,0.0166666666666667,0.0662251655629139,0.254545454545455,0.0153846153846154,0.404040404040404,0.224489795918367,0.0344827586206897,0.437908496732026,0.0,0.0491803278688525,0.0,0.0,0.125,0.0,0.0,0.0979020979020979,0.0357142857142857,0.0,0.0,0.206349206349206,0.0602409638554217,0.02,0.131578947368421,0.0,0.227272727272727,0.0,0.0
